排名,詞彙,出現次數
1,益州城西張超亭,2
2,州城西張超亭觀,2
3,城西張超亭觀妓,2
4,妓辛司法宅觀妓,2
5,石竹詠田家三首,1
6,竹詠田家三首贈,1
7,詠田家三首贈李,1
8,田家三首贈李征,1
9,家三首贈李征君,1
10,三首贈李征君大,1
11,首贈李征君大壽,1
12,贈李征君大壽山,1
13,李征君大壽山中,1
14,征君大壽山中敘,1
15,君大壽山中敘志,1
16,大壽山中敘志贈,1
17,壽山中敘志贈梁,1
18,山中敘志贈梁公,1
19,中敘志贈梁公薛,1
20,敘志贈梁公薛記,1
21,志贈梁公薛記室,1
22,贈梁公薛記室收,1
23,梁公薛記室收過,1
24,公薛記室收過莊,1
25,薛記室收過莊見,1
26,記室收過莊見尋,1
27,室收過莊見尋率,1
28,收過莊見尋率題,1
29,過莊見尋率題古,1
30,莊見尋率題古意,1
31,見尋率題古意以,1
32,尋率題古意以贈,1
33,率題古意以贈晚,1
34,題古意以贈晚年,1
35,古意以贈晚年敘,1
36,意以贈晚年敘志,1
37,以贈晚年敘志示,1
38,贈晚年敘志示翟,1
39,晚年敘志示翟處,1
40,年敘志示翟處士,1
41,敘志示翟處士春,1
42,志示翟處士春日,1
43,示翟處士春日采,1
44,翟處士春日采藥,1
45,處士春日采藥在,1
46,士春日采藥在京,1
47,春日采藥在京思,1
48,日采藥在京思故,1
49,采藥在京思故園,1
50,藥在京思故園見,1
51,在京思故園見鄉,1
52,京思故園見鄉人,1
53,思故園見鄉人問,1
54,故園見鄉人問春,1
55,園見鄉人問春桂,1
56,見鄉人問春桂問,1
57,鄉人問春桂問答,1
58,人問春桂問答二,1
59,問春桂問答二首,1
60,春桂問答二首北,1
61,桂問答二首北山,1
62,問答二首北山野,1
63,答二首北山野望,1
64,二首北山野望贈,1
65,首北山野望贈程,1
66,北山野望贈程處,1
67,山野望贈程處士,1
68,野望贈程處士九,1
69,望贈程處士九月,1
70,贈程處士九月九,1
71,程處士九月九日,1
72,處士九月九日贈,1
73,士九月九日贈崔,1
74,九月九日贈崔使,1
75,月九日贈崔使君,1
76,九日贈崔使君善,1
77,日贈崔使君善為,1
78,贈崔使君善為獨,1
79,崔使君善為獨坐,1
80,使君善為獨坐遊,1
81,君善為獨坐遊仙,1
82,善為獨坐遊仙四,1
83,為獨坐遊仙四首,1
84,獨坐遊仙四首策,1
85,坐遊仙四首策杖,1
86,遊仙四首策杖尋,1
87,仙四首策杖尋隱,1
88,四首策杖尋隱士,1
89,首策杖尋隱士贈,1
90,策杖尋隱士贈學,1
91,杖尋隱士贈學仙,1
92,尋隱士贈學仙者,1
93,隱士贈學仙者黃,1
94,士贈學仙者黃頰,1
95,贈學仙者黃頰山,1
96,學仙者黃頰山建,1
97,仙者黃頰山建德,1
98,者黃頰山建德破,1
99,黃頰山建德破後,1
100,頰山建德破後入,1
101,山建德破後入長,1
102,建德破後入長安,1
103,德破後入長安詠,1
104,破後入長安詠秋,1
105,後入長安詠秋蓬,1
106,入長安詠秋蓬示,1
107,長安詠秋蓬示辛,1
108,安詠秋蓬示辛學,1
109,詠秋蓬示辛學士,1
110,秋蓬示辛學士過,1
111,蓬示辛學士過酒,1
112,示辛學士過酒家,1
113,辛學士過酒家五,1
114,學士過酒家五首,1
