排名,詞彙,出現次數
1,相和歌辭從軍行,1
2,和歌辭從軍行二,1
3,歌辭從軍行二首,1
4,辭從軍行二首相,1
5,從軍行二首相和,1
6,軍行二首相和歌,1
7,行二首相和歌辭,1
8,二首相和歌辭中,1
9,首相和歌辭中婦,1
10,相和歌辭中婦織,1
11,和歌辭中婦織流,1
12,歌辭中婦織流黃,1
13,辭中婦織流黃相,1
14,中婦織流黃相和,1
15,婦織流黃相和歌,1
16,織流黃相和歌辭,1
17,流黃相和歌辭飲,1
18,黃相和歌辭飲馬,1
19,相和歌辭飲馬長,1
20,和歌辭飲馬長城,1
21,歌辭飲馬長城窟,1
22,辭飲馬長城窟行,1
23,飲馬長城窟行相,1
24,馬長城窟行相和,1
25,長城窟行相和歌,1
26,城窟行相和歌辭,1
27,窟行相和歌辭飛,1
28,行相和歌辭飛來,1
29,相和歌辭飛來雙,1
30,和歌辭飛來雙白,1
31,歌辭飛來雙白鶴,1
32,辭飛來雙白鶴相,1
33,飛來雙白鶴相和,1
34,來雙白鶴相和歌,1
35,雙白鶴相和歌辭,1
36,白鶴相和歌辭門,1
37,鶴相和歌辭門有,1
38,相和歌辭門有車,1
39,和歌辭門有車馬,1
40,歌辭門有車馬客,1
41,辭門有車馬客行,1
42,門有車馬客行相,1
43,有車馬客行相和,1
44,車馬客行相和歌,1
45,馬客行相和歌辭,1
46,客行相和歌辭怨,1
47,行相和歌辭怨歌,1
48,相和歌辭怨歌行,1
49,和歌辭怨歌行雜,1
50,歌辭怨歌行雜曲,1
51,辭怨歌行雜曲歌,1
52,怨歌行雜曲歌辭,1
53,歌行雜曲歌辭結,1
54,行雜曲歌辭結客,1
55,雜曲歌辭結客少,1
56,曲歌辭結客少年,1
57,歌辭結客少年場,1
58,辭結客少年場行,1
59,結客少年場行擬,1
60,客少年場行擬飲,1
61,少年場行擬飲馬,1
62,年場行擬飲馬長,1
63,場行擬飲馬長城,1
64,行擬飲馬長城窟,1
65,擬飲馬長城窟出,1
66,飲馬長城窟出塞,1
67,馬長城窟出塞結,1
68,長城窟出塞結客,1
69,城窟出塞結客少,1
70,窟出塞結客少年,1
71,出塞結客少年場,1
72,塞結客少年場行,1
73,結客少年場行怨,1
74,客少年場行怨歌,1
75,少年場行怨歌行,1
76,年場行怨歌行中,1
77,場行怨歌行中婦,1
78,行怨歌行中婦織,1
79,怨歌行中婦織流,1
80,歌行中婦織流黃,1
81,行中婦織流黃門,1
82,中婦織流黃門有,1
83,婦織流黃門有車,1
84,織流黃門有車馬,1
85,流黃門有車馬客,1
86,黃門有車馬客飛,1
87,門有車馬客飛來,1
88,有車馬客飛來雙,1
89,車馬客飛來雙白,1
90,馬客飛來雙白鶴,1
91,客飛來雙白鶴奉,1
92,飛來雙白鶴奉和,1
93,來雙白鶴奉和幽,1
94,雙白鶴奉和幽山,1
95,白鶴奉和幽山雨,1
96,鶴奉和幽山雨後,1
97,奉和幽山雨後應,1
98,和幽山雨後應令,1
99,幽山雨後應令賦,1
100,山雨後應令賦得,1
101,雨後應令賦得吳,1
102,後應令賦得吳都,1
103,應令賦得吳都賦,1
104,令賦得吳都賦得,1
105,賦得吳都賦得慎,1
106,得吳都賦得慎罰,1
107,吳都賦得慎罰奉,1
108,都賦得慎罰奉和,1
109,賦得慎罰奉和詠,1
110,得慎罰奉和詠日,1
111,慎罰奉和詠日午,1
112,罰奉和詠日午發,1
113,奉和詠日午發營,1
114,和詠日午發營逢,1
115,詠日午發營逢雨,1
116,日午發營逢雨應,1
117,午發營逢雨應詔,1
118,發營逢雨應詔賦,1
119,營逢雨應詔賦得,1
120,逢雨應詔賦得臨,1
121,雨應詔賦得臨池,1
122,應詔賦得臨池竹,1
123,詔賦得臨池竹應,1
124,賦得臨池竹應制,1
125,得臨池竹應制侍,1
126,臨池竹應制侍宴,1
127,池竹應制侍宴應,1
128,竹應制侍宴應詔,1
129,應制侍宴應詔賦,1
130,制侍宴應詔賦韻,1
