排名,詞彙,出現次數
1,日有寄姑蘇曹使,2
2,有寄姑蘇曹使君,2
3,樂府雜曲鼓吹曲,1
4,府雜曲鼓吹曲辭,1
5,雜曲鼓吹曲辭芳,1
6,曲鼓吹曲辭芳樹,1
7,鼓吹曲辭芳樹橫,1
8,吹曲辭芳樹橫吹,1
9,曲辭芳樹橫吹曲,1
10,辭芳樹橫吹曲辭,1
11,芳樹橫吹曲辭隴,1
12,樹橫吹曲辭隴頭,1
13,橫吹曲辭隴頭水,1
14,吹曲辭隴頭水相,1
15,曲辭隴頭水相和,1
16,辭隴頭水相和歌,1
17,隴頭水相和歌辭,1
18,頭水相和歌辭江,1
19,水相和歌辭江南,1
20,相和歌辭江南曲,1
21,和歌辭江南曲相,1
22,歌辭江南曲相和,1
23,辭江南曲相和歌,1
24,江南曲相和歌辭,1
25,南曲相和歌辭銅,1
26,曲相和歌辭銅雀,1
27,相和歌辭銅雀台,1
28,和歌辭銅雀台皇,1
29,歌辭銅雀台皇陂,1
30,辭銅雀台皇陂寄,1
31,銅雀台皇陂寄鄭,1
32,雀台皇陂寄鄭補,1
33,台皇陂寄鄭補闕,1
34,皇陂寄鄭補闕牡,1
35,陂寄鄭補闕牡丹,1
36,寄鄭補闕牡丹花,1
37,鄭補闕牡丹花黃,1
38,補闕牡丹花黃河,1
39,闕牡丹花黃河汴,1
40,牡丹花黃河汴河,1
41,丹花黃河汴河西,1
42,花黃河汴河西京,1
43,黃河汴河西京崇,1
44,河汴河西京崇德,1
45,汴河西京崇德里,1
46,河西京崇德里居,1
47,西京崇德里居投,1
48,京崇德里居投所,1
49,崇德里居投所思,1
50,德里居投所思經,1
51,里居投所思經張,1
52,居投所思經張舍,1
53,投所思經張舍人,1
54,所思經張舍人舊,1
55,思經張舍人舊居,1
56,經張舍人舊居雒,1
57,張舍人舊居雒城,1
58,舍人舊居雒城作,1
59,人舊居雒城作姑,1
60,舊居雒城作姑蘇,1
61,居雒城作姑蘇城,1
62,雒城作姑蘇城南,1
63,城作姑蘇城南湖,1
64,作姑蘇城南湖陪,1
65,姑蘇城南湖陪曹,1
66,蘇城南湖陪曹使,1
67,城南湖陪曹使君,1
68,南湖陪曹使君游,1
69,湖陪曹使君游秋,1
70,陪曹使君游秋日,1
71,曹使君游秋日有,1
72,使君游秋日有寄,1
73,君游秋日有寄姑,1
74,游秋日有寄姑蘇,1
