排名,詞彙,出現次數
1,夜上受降城聞,2
2,上受降城聞笛,2
3,橫吹曲辭紫騮,1
4,吹曲辭紫騮馬,1
5,曲辭紫騮馬相,1
6,辭紫騮馬相和,1
7,紫騮馬相和歌,1
8,騮馬相和歌辭,1
9,馬相和歌辭江,1
10,相和歌辭江南,1
11,和歌辭江南曲,1
12,歌辭江南曲相,1
13,辭江南曲相和,1
14,江南曲相和歌,1
15,南曲相和歌辭,1
16,曲相和歌辭置,1
17,相和歌辭置酒,1
18,和歌辭置酒行,1
19,歌辭置酒行相,1
20,辭置酒行相和,1
21,置酒行相和歌,1
22,酒行相和歌辭,1
23,行相和歌辭從,1
24,相和歌辭從軍,1
25,和歌辭從軍有,1
26,歌辭從軍有苦,1
27,辭從軍有苦樂,1
28,從軍有苦樂行,1
29,軍有苦樂行相,1
30,有苦樂行相和,1
31,苦樂行相和歌,1
32,樂行相和歌辭,1
33,行相和歌辭宮,1
34,相和歌辭宮怨,1
35,和歌辭宮怨雜,1
36,歌辭宮怨雜曲,1
37,辭宮怨雜曲歌,1
38,宮怨雜曲歌辭,1
39,怨雜曲歌辭漢,1
40,雜曲歌辭漢宮,1
41,曲歌辭漢宮少,1
42,歌辭漢宮少年,1
43,辭漢宮少年行,1
44,漢宮少年行雜,1
45,宮少年行雜曲,1
46,少年行雜曲歌,1
47,年行雜曲歌辭,1
48,行雜曲歌辭遊,1
49,雜曲歌辭遊子,1
50,曲歌辭遊子吟,1
51,歌辭遊子吟雜,1
52,辭遊子吟雜曲,1
53,遊子吟雜曲歌,1
54,子吟雜曲歌辭,1
55,吟雜曲歌辭山,1
56,雜曲歌辭山鷓,1
57,曲歌辭山鷓鴣,1
58,歌辭山鷓鴣登,1
59,辭山鷓鴣登長,1
60,山鷓鴣登長城,1
61,鷓鴣登長城雜,1
62,鴣登長城雜曲,1
63,登長城雜曲送,1
64,長城雜曲送遼,1
65,城雜曲送遼陽,1
66,雜曲送遼陽使,1
67,曲送遼陽使還,1
68,送遼陽使還軍,1
69,遼陽使還軍賦,1
70,陽使還軍賦得,1
71,使還軍賦得早,1
72,還軍賦得早燕,1
73,軍賦得早燕送,1
74,賦得早燕送別,1
75,得早燕送別秋,1
76,早燕送別秋晚,1
77,燕送別秋晚溪,1
78,送別秋晚溪中,1
79,別秋晚溪中寄,1
80,秋晚溪中寄懷,1
81,晚溪中寄懷大,1
82,溪中寄懷大理,1
83,中寄懷大理齊,1
84,寄懷大理齊司,1
85,懷大理齊司直,1
86,大理齊司直溪,1
87,理齊司直溪中,1
88,齊司直溪中月,1
89,司直溪中月下,1
90,直溪中月下寄,1
91,溪中月下寄楊,1
92,中月下寄楊子,1
93,月下寄楊子尉,1
94,下寄楊子尉封,1
95,寄楊子尉封亮,1
96,楊子尉封亮春,1
97,子尉封亮春晚,1
98,尉封亮春晚賦,1
99,封亮春晚賦得,1
100,亮春晚賦得餘,1
101,春晚賦得餘花,1
102,晚賦得餘花落,1
103,賦得餘花落聞,1
104,得餘花落聞亡,1
105,餘花落聞亡友,1
106,花落聞亡友王,1
107,落聞亡友王七,1
108,聞亡友王七嘉,1
109,亡友王七嘉禾,1
110,友王七嘉禾寺,1
111,王七嘉禾寺得,1
112,七嘉禾寺得素,1
113,嘉禾寺得素琴,1
114,禾寺得素琴校,1
115,寺得素琴校書,1
116,得素琴校書郎,1
117,素琴校書郎楊,1
