排名,詞彙,出現次數
1,應制奉和,4
2,應制侍宴,3
3,安樂公主,3
4,中和節賜,2
5,幸望春宮,2
6,制侍宴安,2
7,侍宴安樂,2
8,宴安樂公,2
9,中和節日,1
10,和節日宴,1
11,節日宴百,1
12,日宴百僚,1
13,宴百僚賜,1
14,百僚賜詩,1
15,僚賜詩中,1
16,賜詩中和,1
17,詩中和節,1
18,和節賜百,1
19,節賜百官,1
20,賜百官燕,1
21,百官燕集,1
22,官燕集因,1
23,燕集因示,1
24,集因示所,1
25,因示所懷,1
26,示所懷重,1
27,所懷重陽,1
28,懷重陽日,1
29,重陽日賜,1
30,陽日賜宴,1
31,日賜宴曲,1
32,賜宴曲江,1
33,宴曲江亭,1
34,曲江亭賦,1
35,江亭賦六,1
36,亭賦六韻,1
37,賦六韻詩,1
38,六韻詩用,1
39,韻詩用清,1
40,詩用清字,1
41,用清字九,1
42,清字九月,1
43,字九月十,1
44,九月十八,1
45,月十八賜,1
46,十八賜百,1
47,八賜百僚,1
48,賜百僚追,1
49,百僚追賞,1
50,僚追賞因,1
51,追賞因書,1
52,賞因書所,1
53,因書所懷,1
54,書所懷送,1
55,所懷送徐,1
56,懷送徐州,1
57,送徐州張,1
58,徐州張建,1
59,州張建封,1
60,張建封還,1
61,建封還鎮,1
62,封還鎮麟,1
63,還鎮麟德,1
64,鎮麟德殿,1
65,麟德殿宴,1
66,德殿宴百,1
67,殿宴百僚,1
68,宴百僚元,1
69,百僚元日,1
70,僚元日退,1
71,元日退朝,1
72,日退朝觀,1
73,退朝觀軍,1
74,朝觀軍仗,1
75,觀軍仗歸,1
76,軍仗歸營,1
77,仗歸營中,1
78,歸營中和,1
79,營中和節,1
80,和節賜群,1
81,節賜群臣,1
82,賜群臣宴,1
83,群臣宴賦,1
84,臣宴賦七,1
85,宴賦七韻,1
86,賦七韻三,1
87,七韻三日,1
88,韻三日書,1
89,三日書懷,1
90,日書懷因,1
91,書懷因示,1
92,懷因示百,1
93,因示百僚,1
94,示百僚重,1
95,百僚重陽,1
96,僚重陽日,1
97,重陽日中,1
98,陽日中外,1
99,日中外同,1
100,中外同歡,1
101,外同歡以,1
102,同歡以詩,1
103,歡以詩言,1
104,以詩言志,1
105,詩言志因,1
106,言志因示,1
107,志因示群,1
108,因示群官,1
109,示群官重,1
110,群官重陽,1
111,官重陽日,1
112,重陽日即,1
113,陽日即事,1
114,日即事豐,1
115,即事豐年,1
116,事豐年多,1
117,豐年多慶,1
118,年多慶九,1
119,多慶九日,1
120,慶九日示,1
121,九日示懷,1
122,日示懷七,1
123,示懷七月,1
124,懷七月十,1
125,七月十五,1
126,月十五日,1
127,十五日題,1
128,五日題章,1
129,日題章敬,1
130,題章敬寺,1
131,章敬寺中,1
132,敬寺中春,1
133,寺中春麟,1
134,中春麟德,1
135,春麟德殿,1
136,麟德殿會,1
137,德殿會百,1
138,殿會百僚,1
139,會百僚觀,1
140,百僚觀新,1
141,僚觀新樂,1
142,觀新樂詩,1
143,新樂詩一,1
144,樂詩一章,1
145,詩一章章,1
146,一章章十,1
147,章章十六,1
148,章十六句,1
149,十六句九,1
150,六句九日,1
151,句九日絕,1
152,九日絕句,1
153,日絕句答,1
154,絕句答宋,1
155,句答宋十,1
156,答宋十一,1
157,宋十一崖,1
158,十一崖口,1
159,一崖口五,1
160,崖口五渡,1
161,口五渡見,1
162,五渡見贈,1
163,渡見贈餞,1
164,見贈餞許,1
165,贈餞許州,1
166,餞許州宋,1
167,許州宋司,1
168,州宋司馬,1
169,宋司馬赴,1
170,司馬赴任,1
171,馬赴任奉,1
172,赴任奉和,1
173,任奉和聖,1
174,奉和聖制,1
175,和聖制九,1
176,聖制九日,1
177,制九日侍,1
178,九日侍宴,1
179,日侍宴應,1
180,侍宴應制,1
181,宴應制得,1
182,應制得高,1
183,制得高字,1
184,得高字游,1
185,高字游禁,1
186,字游禁苑,1
187,游禁苑幸,1
188,禁苑幸臨,1
189,苑幸臨渭,1
190,幸臨渭亭,1
191,臨渭亭遇,1
192,渭亭遇雪,1
193,亭遇雪應,1
194,遇雪應制,1
195,雪應制奉,1
196,制奉和九,1
197,奉和九日,1
198,和九日登,1
199,九日登慈,1
200,日登慈恩,1
201,登慈恩寺,1
202,慈恩寺浮,1
203,恩寺浮圖,1
204,寺浮圖應,1
205,浮圖應制,1
206,圖應制侍,1
207,制侍宴長,1
208,侍宴長寧,1
209,宴長寧公,1
210,長寧公主,1
211,寧公主東,1
212,公主東莊,1
213,主東莊應,1
214,東莊應制,1
215,莊應制奉,1
216,制奉和送,1
217,奉和送金,1
218,和送金城,1
219,送金城公,1
220,金城公主,1
221,城公主適,1
222,公主適西,1
223,主適西蕃,1
224,適西蕃應,1
225,西蕃應制,1
226,蕃應制安,1
227,應制安樂,1
228,制安樂公,1
229,樂公主移,1
230,公主移入,1
231,主移入新,1
232,移入新宅,1
233,入新宅奉,1
234,新宅奉和,1
235,宅奉和幸,1
236,奉和幸望,1
237,和幸望春,1
238,望春宮送,1
239,春宮送朔,1
240,宮送朔方,1
241,送朔方軍,1
242,朔方軍大,1
243,方軍大總,1
244,軍大總管,1
245,大總管張,1
246,總管張仁,1
247,管張仁亶,1
248,張仁亶人,1
249,仁亶人日,1
250,亶人日宴,1
251,人日宴大,1
252,日宴大明,1
253,宴大明宮,1
254,大明宮恩,1
255,明宮恩賜,1
256,宮恩賜彩,1
257,恩賜彩縷,1
258,賜彩縷人,1
259,彩縷人勝,1
260,縷人勝應,1
261,人勝應制,1
262,勝應制奉,1
263,制奉和春,1
264,奉和春日,1
265,和春日幸,1
266,春日幸望,1
267,日幸望春,1
268,望春宮應,1
269,春宮應制,1
270,宮應制奉,1
271,制奉和立,1
272,奉和立春,1
273,和立春遊,1
274,立春遊苑,1
275,春遊苑迎,1
276,遊苑迎春,1
277,苑迎春帝,1
278,迎春帝幸,1
279,春帝幸興,1
280,帝幸興慶,1
