排名,詞彙,出現次數
1,校書,3
2,及第,3
3,錢卿,2
4,二首,2
5,送進,2
6,進士,2
7,道者,2
8,山水,2
9,蜀中,2
10,王尚,2
11,尚書,2
12,杭州,2
13,第後,2
14,後寄,2
15,小松,2
16,贈茅,1
17,茅山,1
18,山高,1
19,高拾,1
20,拾遺,1
21,遺蔓,1
22,蔓次,1
23,次韻,1
24,韻和,1
25,和光,1
26,光祿,1
27,祿錢,1
28,卿二,1
29,首贈,1
30,贈廬,1
31,廬山,1
32,山錢,1
33,卿山,1
34,山中,1
35,中送,1
36,士劉,1
37,劉蟾,1
38,蟾赴,1
39,赴舉,1
40,舉送,1
41,士陳,1
42,陳嶢,1
43,嶢往,1
44,往睦,1
45,睦州,1
46,州謁,1
47,謁馮,1
48,馮郎,1
49,郎中,1
50,中豐,1
51,豐城,1
52,城劍,1
53,劍池,1
54,池即,1
55,即事,1
56,事詠,1
57,詠弓,1
58,弓送,1
59,送無,1
60,無相,1
61,相禪,1
62,禪師,1
63,師入,1
64,入關,1
65,關贈,1
66,贈匡,1
67,匡山,1
68,山道,1
69,者道,1
70,者與,1
71,與金,1
72,金丹,1
73,丹開,1
74,開合,1
75,合已,1
76,已失,1
77,失因,1
78,因為,1
79,為二,1
80,首再,1
81,再有,1
82,有投,1
83,投擲,1
84,擲思,1
85,思越,1
86,越州,1
87,州山,1
88,水寄,1
89,寄朱,1
90,朱慶,1
91,慶餘,1
92,餘蜀,1
93,中上,1
94,上王,1
95,書贈,1
96,贈陸,1
97,陸鬯,1
98,鬯浙,1
99,浙西,1
100,西進,1
101,進詩,1
102,詩除,1
103,除官,1
104,官古,1
105,古行,1
106,行宮,1
107,宮題,1
108,題上,1
109,上皇,1
110,皇觀,1
111,觀鷹,1
112,鷹方,1
113,方山,1
114,山寺,1
115,寺松,1
116,松下,1
117,下泉,1
118,泉瀑,1
119,瀑布,1
120,布送,1
121,送張,1
122,張使,1
123,使君,1
124,君赴,1
125,赴饒,1
126,饒州,1
127,州和,1
128,和滕,1
129,滕邁,1
130,邁先,1
131,先輩,1
132,輩傷,1
133,傷馬,1
134,馬省,1
135,省試,1
136,試騏,1
137,騏驥,1
138,驥長,1
139,長鳴,1
140,鳴鯉,1
141,鯉魚,1
142,魚饑,1
143,饑鷹,1
144,鷹詞,1
145,詞歸,1
146,歸燕,1
147,燕詞,1
148,詞辭,1
149,辭工,1
150,工部,1
151,部侍,1
152,侍郎,1
153,郎歸,1
154,歸海,1
155,海上,1
156,上舊,1
157,舊居,1
158,居答,1
159,答友,1
160,友人,1
161,人惠,1
162,惠牙,1
163,牙簪,1
164,簪日,1
165,日者,1
166,者送,1
167,送金,1
168,金可,1
169,可紀,1
170,紀歸,1
171,歸新,1
172,新羅,1
173,羅聞,1
174,聞角,1
175,角夢,1
176,夢鄉,1
177,鄉織,1
178,織綾,1
179,綾詞,1
180,詞諸,1
181,諸葛,1
182,葛武,1
183,武侯,1
184,侯廟,1
185,廟長,1
186,長安,1
187,安秋,1
188,秋夜,1
189,夜錢,1
190,錢塘,1
191,塘贈,1
192,贈武,1
193,武翊,1
194,翊黃,1
195,黃風,1
196,風不,1
197,不鳴,1
198,鳴條,1
199,條貽,1
200,貽美,1
201,美人,1
202,人聞,1
203,聞雲,1
204,雲中,1
205,中唳,1
206,唳鶴,1
207,鶴柘,1
208,柘枝,1
209,枝上,1
210,上太,1
211,太皇,1
212,皇先,1
213,先生,1
214,生破,1
215,破山,1
216,水屏,1
217,屏風,1
218,風覽,1
219,覽楊,1
220,楊校,1
221,書文,1
222,文卷,1
223,卷送,1
224,送陳,1
225,陳校,1
226,書赴,1
227,赴蔡,1
228,蔡州,1
229,州幕,1
230,幕少,1
231,少年,1
232,年行,1
233,行蜀,1
234,中贈,1
235,贈廣,1
236,廣上,1
237,上人,1
238,人和,1
239,和顧,1
240,顧校,1
241,書新,1
242,新開,1
243,開井,1
244,井遊,1
245,遊雲,1
246,雲際,1
247,際寺,1
248,寺贈,1
249,贈劉,1
250,劉寬,1
251,寬夫,1
252,夫昆,1
253,昆季,1
254,季贈,1
255,贈杭,1
256,州嚴,1
257,嚴史,1
258,史君,1
259,君題,1
260,題朱,1
261,朱秀,1
262,秀城,1
263,城南,1
264,南亭,1
265,亭子,1
266,子上,1
267,上西,1
268,西川,1
269,川王,1
270,書駱,1
271,駱谷,1
272,谷行,1
273,行初,1
274,初及,1
275,第歸,1
276,歸酬,1
277,酬孟,1
278,孟元,1
279,元翊,1
280,翊見,1
281,見贈,1
282,贈淮,1
283,淮南,1
284,南李,1
285,李相,1
286,相公,1
287,公紳,1
288,紳席,1
289,席上,1
290,上賦,1
291,賦春,1
292,春雪,1
293,雪及,1
294,寄廣,1
295,廣陵,1
296,陵故,1
297,故人,1
298,人小,1
299,松宮,1
300,宮詞,1
301,詞題,1
302,題杭,1
303,州樟,1
304,樟亭,1
305,亭驛,1
306,驛劉,1
307,劉侍,1
308,侍中,1
309,中宅,1
310,宅盤,1
311,盤花,1
312,花紫,1
313,紫薔,1
314,薔薇,1
315,薇題,1
316,題東,1
317,東林,1
318,林寺,1
319,寺寄,1
320,寄江,1
321,江州,1
322,州李,1
323,李員,1
324,員外,1
325,外玄,1
326,玄都,1
327,都觀,1
328,觀栽,1
329,栽桃,1
330,桃十,1
331,十韻,1
332,韻僧,1
333,僧院,1
334,院小,1
335,松春,1
336,春原,1
337,原早,1
338,早望,1
339,望西,1
340,西山,1
341,山廣,1
342,廣福,1
343,福院,1
344,院遊,1
345,遊地,1
346,地肺,1
347,肺八,1
348,八月,1
349,月題,1
350,題紫,1
351,紫微,1
352,微山,1
353,山上,1
354,上方,1
355,方及,1
356,寄李,1
357,李紳,1
