排名,詞彙,出現次數
1,汝墳,3
2,苗發,3
3,別業,3
4,水亭,3
5,留別,2
6,別盧,2
7,盧象,2
8,贈苗,2
9,發員,2
10,員外,2
11,業汝,2
12,少府,2
13,王長,2
14,長史,2
15,渡淮,1
16,淮河,1
17,河寄,1
18,寄平,1
19,平一,1
20,一歸,1
21,歸汝,1
22,墳山,1
23,山莊,1
24,莊留,1
25,象夕,1
26,夕次,1
27,次圃,1
28,圃田,1
29,田店,1
30,店田,1
31,田家,1
32,家即,1
33,即事,1
34,事扈,1
35,扈從,1
36,從禦,1
37,禦宿,1
38,宿池,1
39,池贈,1
40,外答,1
41,答王,1
42,王維,1
43,維留,1
44,留宿,1
45,宿長,1
46,長樂,1
47,樂驛,1
48,驛留,1
49,象裴,1
50,裴總,1
51,總送,1
52,送劉,1
53,劉高,1
54,高郵,1
55,郵棁,1
56,棁使,1
57,使入,1
58,入都,1
59,都宴,1
60,宴吳,1
61,吳王,1
62,王宅,1
63,宅觀,1
64,觀華,1
65,華岳,1
66,岳泗,1
67,泗上,1
68,上馮,1
69,馮使,1
70,使君,1
71,君南,1
72,南樓,1
73,樓作,1
74,作蘇,1
75,蘇氏,1
76,氏別,1
77,墳別,1
78,業陸,1
79,陸渾,1
80,渾水,1
81,亭過,1
82,過鄭,1
83,鄭曲,1
84,曲宿,1
85,宿陳,1
86,陳留,1
87,留李,1
88,李少,1
89,府揆,1
90,揆廳,1
91,廳題,1
92,題韓,1
93,韓少,1
94,府水,1
95,亭題,1
96,題遠,1
97,遠公,1
98,公經,1
99,經台,1
100,台中,1
101,中峰,1
102,峰居,1
103,居喜,1
104,喜見,1
105,見苗,1
106,發江,1
107,江南,1
108,南旅,1
109,旅情,1
110,情泊,1
111,泊揚,1
112,揚子,1
113,子津,1
114,津晚,1
115,晚泊,1
116,泊金,1
117,金陵,1
118,陵水,1
119,亭七,1
120,七夕,1
121,夕望,1
122,望薊,1
123,薊門,1
124,門家,1
125,家園,1
126,園夜,1
127,夜坐,1
128,坐寄,1
129,寄郭,1
130,郭微,1
131,微酬,1
132,酬汴,1
133,汴州,1
134,州李,1
135,李別,1
136,別駕,1
137,駕贈,1
138,贈清,1
139,清明,1
140,明宴,1
141,宴司,1
142,司勳,1
143,勳劉,1
144,劉郎,1
145,郎中,1
146,中別,1
147,墳秋,1
148,秋同,1
149,同仙,1
150,仙州,1
151,州王,1
152,史翰,1
153,翰聞,1
154,聞百,1
155,百舌,1
156,舌鳥,1
157,鳥送,1
158,送丘,1
159,丘為,1
160,為下,1
161,下第,1
162,第贈,1
163,外寄,1
164,寄王,1
165,史別,1
166,別怨,1
167,怨終,1
168,終南,1
169,南望,1
170,望餘,1
171,餘雪,1
172,雪句,1
173,句尚,1
174,尚書,1
175,書省,1
176,省門,1
177,門吟,1
