排名,詞彙,出現次數
1,送友人,4
2,友人下,3
3,人下第,3
4,江秋日,2
5,秋日山,2
6,陽客舍,2
7,宮秋日,2
8,下第東,2
9,第東歸,2
10,夏日登,2
11,月夜聞,2
12,經煬帝,1
13,煬帝行,1
14,帝行宮,1
15,行宮春,1
16,宮春日,1
17,春日游,1
18,日游嘉,1
19,游嘉陵,1
20,嘉陵江,1
21,陵江秋,1
22,日山齋,1
23,山齋書,1
24,齋書懷,1
25,書懷晚,1
26,懷晚秋,1
27,晚秋洛,1
28,秋洛陽,1
29,洛陽客,1
30,客舍深,1
31,舍深愁,1
32,深愁喜,1
33,愁喜友,1
34,喜友人,1
35,友人至,1
36,人至秋,1
37,至秋日,1
38,秋日望,1
39,日望西,1
40,望西陽,1
41,西陽鄴,1
42,陽鄴都,1
43,鄴都懷,1
44,都懷古,1
45,懷古題,1
46,古題龍,1
47,題龍門,1
48,龍門僧,1
49,門僧房,1
50,僧房秋,1
51,房秋夕,1
52,秋夕山,1
53,夕山齋,1
54,山齋即,1
55,齋即事,1
56,即事江,1
57,事江行,1
58,江行書,1
59,行書事,1
60,書事過,1
61,事過鑄,1
62,過鑄鼎,1
63,鑄鼎原,1
64,鼎原秋,1
65,原秋日,1
66,秋日寓,1
67,日寓懷,1
68,寓懷江,1
69,懷江城,1
70,江城晚,1
71,城晚望,1
72,晚望宿,1
73,望宿蒼,1
74,宿蒼溪,1
75,蒼溪館,1
76,溪館題,1
77,館題王,1
78,題王母,1
79,王母廟,1
80,母廟留,1
81,廟留別,1
82,留別複,1
83,別複本,1
84,複本修,1
85,本修古,1
86,修古二,1
87,古二上,1
88,二上人,1
89,上人邊,1
90,人邊思,1
91,邊思登,1
92,思登龍,1
93,登龍門,1
94,龍門敬,1
95,門敬善,1
96,敬善寺,1
97,善寺閣,1
98,寺閣題,1
99,閣題王,1
100,題王校,1
101,王校書,1
102,校書山,1
103,書山齋,1
104,山齋浙,1
105,齋浙江,1
106,浙江晚,1
107,江晚渡,1
108,晚渡懷,1
109,渡懷古,1
110,懷古及,1
111,古及第,1
112,及第後,1
113,第後宴,1
114,後宴曲,1
115,宴曲江,1
116,曲江秋,1
117,日山寺,1
118,山寺懷,1
119,寺懷友,1
120,懷友人,1
121,友人八,1
122,人八月,1
123,八月十,1
124,月十五,1
125,十五日,1
126,五日夜,1
127,日夜玩,1
128,夜玩月,1
129,玩月晚,1
130,月晚春,1
131,晚春宿,1
132,春宿僧,1
133,宿僧院,1
134,僧院懷,1
135,院懷汶,1
136,懷汶陽,1
137,汶陽兄,1
138,陽兄弟,1
139,兄弟題,1
140,弟題天,1
141,題天宮,1
142,天宮寺,1
143,宮寺閣,1
144,寺閣游,1
145,閣游上,1
146,游上方,1
147,上方石,1
148,方石窟,1
149,石窟寺,1
150,窟寺懷,1
151,寺懷江,1
152,懷江南,1
153,江南友,1
154,南友人,1
155,友人題,1
156,人題敬,1
157,題敬亭,1
158,敬亭山,1
159,亭山廟,1
160,山廟經,1
161,廟經麻,1
162,經麻姑,1
163,麻姑山,1
164,姑山對,1
165,山對殘,1
166,對殘春,1
167,殘春過,1
168,春過滄,1
169,過滄浪,1
170,滄浪峽,1
171,浪峽經,1
172,峽經過,1
173,經過建,1
174,過建業,1
175,建業贈,1
176,業贈道,1
177,贈道者,1
178,道者題,1
179,者題馬,1
180,題馬太,1
181,馬太尉,1
182,太尉華,1
183,尉華山,1
184,華山莊,1
185,山莊秋,1
186,莊秋日,1
187,秋日夜,1
188,日夜懷,1
189,夜懷題,1
190,懷題巫,1
191,題巫山,1
192,巫山廟,1
193,山廟題,1
194,廟題吳,1
195,題吳宮,1
196,吳宮苑,1
197,宮苑旅,1
198,苑旅館,1
199,旅館書,1
200,館書懷,1
201,書懷贈,1
202,懷贈天,1
203,贈天臺,1
204,天臺隱,1
205,臺隱者,1
206,隱者洛,1
207,者洛陽,1
208,洛陽月,1
209,陽月夜,1
210,月夜書,1
211,夜書懷,1
212,書懷江,1
213,懷江行,1
214,江行夜,1
215,行夜泊,1
216,夜泊贈,1
217,泊贈顓,1
218,贈顓頊,1
219,顓頊山,1
220,頊山人,1
221,山人長,1
222,人長安,1
223,長安冬,1
224,安冬夜,1
225,冬夜書,1
226,夜書情,1
227,書情經,1
228,情經古,1
229,經古行,1
230,古行宮,1
231,行宮秋,1
232,秋日登,1
233,日登醴,1
234,登醴泉,1
235,醴泉縣,1
236,泉縣樓,1
237,縣樓春,1
238,樓春日,1
239,春日旅,1
240,日旅遊,1
241,旅遊送,1
