排名,詞彙,出現次數
1,秀才,31
2,上人,25
3,處士,24
4,二首,19
5,友人,17
6,明府,13
7,下第,10
8,送客,10
9,先輩,9
10,林寺,9
11,大夫,9
12,侍禦,9
13,見寄,9
14,隱居,8
15,秋日,8
16,有懷,8
17,山居,8
18,東歸,8
19,人院,6
20,茅山,6
21,因寄,6
22,山寺,6
23,相公,6
24,道中,5
25,開元,5
26,洛中,5
27,送李,5
28,早發,5
29,行次,5
30,郊園,5
31,村舍,5
32,郁林,5
33,人送,5
34,驛樓,5
35,春日,5
36,松江,5
37,赴京,5
38,江南,5
39,使君,5
40,員外,5
41,校書,5
42,僧院,5
43,夜歸,4
44,晨起,4
45,同志,4
46,長安,4
47,潼關,4
48,道玄,4
49,玄上,4
50,人歸,4
51,崇聖,4
52,聖寺,4
53,將赴,4
54,李秀,4
55,舊居,4
56,送僧,4
57,韶州,4
58,因贈,4
59,中丞,4
60,留別,4
61,阻風,4
62,南海,4
63,州李,4
64,郎中,4
65,李相,4
66,宣城,4
67,從事,4
68,相國,4
69,對雪,3
70,早秋,3
71,歸送,3
72,送段,3
73,段覺,3
74,閒居,3
75,居寄,3
76,元寺,3
77,送友,3
78,同年,3
79,夏日,3
80,別駕,3
81,送楊,3
82,卜居,3
83,南游,3
84,岩寺,3
85,寺別,3
86,南亭,3
87,新興,3
88,韋隱,3
89,寺道,3
90,尊師,3
91,留贈,3
92,少府,3
93,越中,3
94,京口,3
95,亭送,3
96,送張,3
97,途經,3
98,經李,3
99,甘露,3
100,露寺,3
101,江渡,3
102,士歸,3
103,姑蘇,3
104,懷古,3
105,寓居,3
106,中秋,3
107,蒜山,3
108,寄江,3
109,諸公,3
110,居送,3
111,將軍,3
112,官舍,3
113,客歸,3
114,南歸,3
115,秋晚,3
116,常侍,3
117,河南,3
118,才自,3
119,府赴,3
120,赴任,3
121,李明,3
122,泛舟,3
123,僧歸,3
124,金谷,3
125,殷堯,3
126,堯藩,3
127,江上,3
128,親友,3
129,第歸,3
130,劉三,3
131,三複,3
132,送人,3
133,不遇,3
134,隱者,3
135,兼寄,3
136,西山,3
137,秋夜,3
138,李隱,3
139,才見,3
140,秋夕,3
141,冬日,3
142,拾遺,3
143,贈蕭,3
