排名,詞彙,出現次數
1,首相和歌辭子,3
2,相和歌辭子夜,3
3,和歌辭子夜四,3
4,歌辭子夜四時,3
5,辭子夜四時歌,3
6,子夜四時歌六,3
7,夜四時歌六首,3
8,歌二首相和歌,2
9,二首相和歌辭,2
10,相和歌辭王昭,1
11,和歌辭王昭君,1
12,歌辭王昭君三,1
13,辭王昭君三首,1
14,王昭君三首相,1
15,昭君三首相和,1
16,君三首相和歌,1
17,三首相和歌辭,1
18,四時歌六首春,1
19,時歌六首春歌,1
20,歌六首春歌二,1
21,六首春歌二首,1
22,首春歌二首相,1
23,春歌二首相和,1
24,四時歌六首秋,1
25,時歌六首秋歌,1
26,歌六首秋歌二,1
27,六首秋歌二首,1
28,首秋歌二首相,1
29,秋歌二首相和,1
30,四時歌六首冬,1
31,時歌六首冬歌,1
32,歌六首冬歌二,1
33,六首冬歌二首,1
34,首冬歌二首雜,1
35,冬歌二首雜曲,1
36,歌二首雜曲歌,1
37,二首雜曲歌辭,1
38,首雜曲歌辭春,1
39,雜曲歌辭春江,1
40,曲歌辭春江曲,1
