排名,詞彙,出現次數
1,綦毋三,5
2,曲歌辭,3
3,入京送,3
4,各賦一,3
5,賦一物,3
6,一物得,3
7,寄綦毋,3
8,雜曲歌,2
9,緩歌行,2
10,行路難,2
11,鄭櫻桃,2
12,櫻桃歌,2
13,塞下曲,2
14,劉十八,2
15,送綦毋,2
16,房給事,2
17,送劉四,2
18,劉四送,2
19,高三十,2
20,三十五,2
21,晚歸東,2
22,歸東園,2
23,粲公院,2
24,張兵曹,2
25,曹東堂,2
26,歌送劉,2
27,道士還,2
28,送李回,2
29,魏倉曹,2
30,送裴侍,2
31,裴侍禦,2
32,送五叔,2
33,五叔入,2
34,叔入京,2
35,入京兼,2
36,京兼寄,2
37,兼寄綦,2
38,相和歌,1
39,和歌辭,1
40,歌辭從,1
41,辭從軍,1
42,從軍行,1
43,軍行琴,1
44,行琴曲,1
45,琴曲歌,1
46,歌辭湘,1
47,辭湘夫,1
48,湘夫人,1
49,夫人雜,1
50,人雜曲,1
51,歌辭緩,1
52,辭緩歌,1
53,歌行雜,1
54,行雜曲,1
55,歌辭行,1
56,辭行路,1
57,路難雜,1
58,難雜歌,1
59,雜歌謠,1
60,歌謠辭,1
61,謠辭鄭,1
62,辭鄭櫻,1
63,桃歌塞,1
64,歌塞下,1
65,下曲古,1
66,曲古塞,1
67,古塞下,1
68,下曲漁,1
69,曲漁父,1
70,漁父歌,1
71,父歌東,1
72,歌東京,1
73,東京寄,1
74,京寄萬,1
75,寄萬楚,1
76,萬楚寄,1
77,楚寄焦,1
78,寄焦煉,1
79,焦煉師,1
80,煉師望,1
81,師望鳴,1
82,望鳴皋,1
83,鳴皋山,1
84,皋山白,1
85,山白雲,1
86,白雲寄,1
87,雲寄洛,1
88,寄洛陽,1
89,洛陽盧,1
90,陽盧主,1
91,盧主簿,1
92,主簿寄,1
93,簿寄萬,1
94,寄萬齊,1
95,萬齊融,1
96,齊融贈,1
97,融贈張,1
98,贈張旭,1
99,張旭贈,1
100,旭贈蘇,1
101,贈蘇明,1
102,蘇明府,1
103,明府登,1
104,府登首,1
105,登首陽,1
106,首陽山,1
107,陽山謁,1
108,山謁夷,1
109,謁夷齊,1
110,夷齊廟,1
111,齊廟謁,1
112,廟謁張,1
113,謁張果,1
114,張果先,1
115,果先生,1
116,先生光,1
117,生光上,1
118,光上座,1
119,上座廊,1
120,座廊下,1
121,廊下眾,1
122,下眾山,1
123,眾山五,1
124,山五韻,1
125,五韻九,1
126,韻九月,1
127,九月九,1
128,月九日,1
129,九日劉,1
130,日劉十,1
131,十八東,1
132,八東堂,1
133,東堂集,1
134,堂集宋,1
135,集宋少,1
136,宋少府,1
137,少府東,1
138,府東溪,1
139,東溪泛,1
140,溪泛舟,1
141,泛舟與,1
142,舟與諸,1
143,與諸公,1
144,諸公遊,1
145,公遊濟,1
146,遊濟瀆,1
147,濟瀆泛,1
148,瀆泛舟,1
149,泛舟送,1
150,舟送綦,1
151,毋三謁,1
152,三謁房,1
153,謁房給,1
154,給事送,1
155,事送劉,1
156,四送裴,1
157,送裴騰,1
158,裴騰送,1
159,騰送司,1
160,送司農,1
161,司農崔,1
162,農崔丞,1
163,崔丞送,1
164,丞送崔,1
165,送崔侍,1
166,崔侍禦,1
167,侍禦赴,1
168,禦赴京,1
169,赴京春,1
170,京春送,1
171,春送從,1
172,送從叔,1
173,從叔游,1
174,叔游襄,1
175,游襄陽,1
176,襄陽贈,1
