排名,詞彙,出現次數
1,送林刺,1
2,林刺史,1
3,刺史簡,1
4,史簡言,1
5,簡言之,1
6,言之漳,1
7,之漳州,1
8,漳州憶,1
9,州憶山,1
10,憶山中,1
11,山中元,1
12,中元夕,1
13,元夕京,1
14,夕京城,1
15,京城和,1
16,城和歐,1
17,和歐陽,1
18,歐陽袞,1
19,陽袞送,1
20,袞送韓,1
21,送韓將,1
22,韓將軍,1
23,將軍之,1
24,軍之雁,1
25,之雁門,1
26,雁門賦,1
27,門賦得,1
28,賦得騏,1
29,得騏驥,1
30,騏驥長,1
31,驥長鳴,1
32,長鳴偶,1
33,鳴偶題,1
34,偶題春,1
35,題春宮,1
36,春宮曲,1
37,宮曲採,1
38,曲採蓮,1
39,採蓮曲,1
40,蓮曲踏,1
41,曲踏歌,1
42,踏歌行,1
43,歌行塞,1
44,行塞下,1
45,塞下曲,1
46,下曲送,1
47,曲送人,1
48,送人謫,1
49,人謫幽,1
50,謫幽州,1
51,幽州西,1
52,州西上,1
53,西上辭,1
54,上辭母,1
55,辭母墳,1
