排名,詞彙,出現次數
1,劉阮,4
2,仙子,4
3,五首,4
4,漢武,3
5,武帝,3
6,王母,3
7,仙都,2
8,都即,2
9,即景,2
10,西王,2
11,天臺,2
12,洞中,2
13,送劉,2
14,張碩,2
15,杜蘭,2
16,蘭香,2
17,二首,2
18,洛東,1
19,東蘭,1
20,蘭若,1
21,若歸,1
22,歸仙,1
23,景漢,1
24,帝將,1
25,將候,1
26,候西,1
27,母下,1
28,下降,1
29,降漢,1
30,帝于,1
31,于宮,1
32,宮中,1
33,中宴,1
34,宴西,1
35,母劉,1
36,劉晨,1
37,晨阮,1
38,阮肇,1
39,肇游,1
40,游天,1
41,臺劉,1
42,阮洞,1
43,中遇,1
44,遇仙,1
45,子仙,1
46,子送,1
47,阮出,1
48,出洞,1
49,洞仙,1
50,子洞,1
51,中有,1
52,有懷,1
53,懷劉,1
54,阮劉,1
55,阮再,1
56,再到,1
57,到天,1
58,臺不,1
59,不復,1
60,復見,1
61,見仙,1
62,子織,1
63,織女,1
64,女懷,1
65,懷牽,1
66,牽牛,1
67,牛王,1
68,王遠,1
69,遠宴,1
70,宴麻,1
71,麻姑,1
72,姑蔡,1
73,蔡經,1
74,經宅,1
75,宅萼,1
76,萼綠,1
77,綠華,1
78,華將,1
79,將歸,1
80,歸九,1
81,九疑,1
82,疑留,1
83,留別,1
84,別許,1
85,許真,1
86,真人,1
87,人穆,1
88,穆王,1
89,王宴,1
90,宴王,1
91,母於,1
92,於九,1
93,九光,1
94,光流,1
95,流霞,1
96,霞館,1
97,館紫,1
98,紫河,1
99,河張,1
100,張休,1
101,休真,1
102,真張,1
103,碩重,1
104,重寄,1
105,寄杜,1
106,香玉,1
107,玉女,1
108,女杜,1
109,香下,1
110,下嫁,1
111,嫁于,1
112,于張,1
113,碩蕭,1
114,蕭史,1
115,史攜,1
116,攜弄,1
117,弄玉,1
118,玉上,1
119,上升,1
120,升皇,1
121,皇初,1
122,初平,1
123,平將,1
124,將入,1
125,入金,1
126,金華,1
127,華山,1
128,山漢,1
129,帝思,1
130,思李,1
131,李夫,1
132,夫人,1
133,人送,1
134,送羽,1
135,羽人,1
136,人王,1
137,王錫,1
138,錫歸,1
139,歸羅,1
140,羅浮,1
141,浮送,1
142,劉尊,1
143,尊師,1
144,師祗,1
145,祗詔,1
146,詔闕,1
147,闕庭,1
148,庭三,1
149,三首,1
150,首三,1
151,三年,1
152,年冬,1
153,冬大,1
154,大禮,1
155,禮五,1
156,首暮,1
157,暮春,1
158,春戲,1
159,戲贈,1
160,贈吳,1
161,吳端,1
162,端公,1
163,公奉,1
164,奉送,1
165,送嚴,1
166,嚴大,1
167,大夫,1
168,夫再,1
169,再領,1
170,領容,1
171,容府,1
172,府二,1
173,首贈,1
174,贈南,1
175,南嶽,1
176,嶽馮,1
177,馮處,1
178,處士,1
179,士二,1
180,首題,1
181,題子,1
182,子侄,1
183,侄書,1
184,書院,1
185,院雙,1
186,雙松,1
187,松羽,1
188,羽林,1
189,林賈,1
190,賈中,1
191,中丞,1
192,丞送,1
193,送康,1
194,康祭,1
195,祭酒,1
196,酒赴,1
197,赴輪,1
198,輪台,1
199,台南,1
200,南游,1
201,游哭,1
202,哭陷,1
203,陷邊,1
204,邊許,1
205,許兵,1
206,兵馬,1
207,馬使,1
208,使和,1
209,和周,1
210,周侍,1
211,侍禦,1
212,禦買,1
213,買劍,1
214,劍病,1
215,病馬,1
216,馬五,1
217,首呈,1
218,呈鄭,1
219,鄭校,1
220,校書,1
221,書章,1
222,章三,1
223,三吳,1
224,吳十,1
225,十五,1
226,五先,1
227,先輩,1
228,輩長,1
229,長安,1
230,安客,1
231,客舍,1
232,舍敘,1
233,敘邵,1
234,邵陵,1
235,陵舊,1
236,舊宴,1
237,宴寄,1
238,寄永,1
239,永州,1
240,州蕭,1
241,蕭使,1
242,使君,1
243,君五,1
244,首勖,1
245,勖劍,1
246,劍仙,1
247,景望,1
248,望九,1
249,九華,1
250,華寄,1
251,寄池,1
252,池陽,1
253,陽杜,1
254,杜員,1
255,員外,1
256,外又,1
257,又遊,1
258,遊仙,1
259,仙詩,1
260,詩一,1
261,一絕,1
262,絕題,1
263,題武,1
264,武陵,1
265,陵洞,1
266,洞五,1
267,首句,1
