排名,詞彙,出現次數
1,秋夜宴,1
2,夜宴王,1
3,宴王郎,1
4,王郎中,1
5,郎中宅,1
6,中宅賦,1
7,宅賦得,1
8,賦得露,1
9,得露中,1
10,露中菊,1
11,中菊奉,1
12,菊奉使,1
13,奉使設,1
14,使設宴,1
15,設宴戲,1
16,宴戲擲,1
17,戲擲籠,1
18,擲籠籌,1
19,籠籌詠,1
20,籌詠雙,1
21,詠雙陸,1
22,雙陸骰,1
23,陸骰子,1
24,骰子詠,1
25,子詠壁,1
26,詠壁上,1
27,壁上酒,1
28,上酒瓢,1
29,酒瓢呈,1
30,瓢呈蕭,1
31,呈蕭明,1
32,蕭明府,1
33,明府詠,1
34,府詠玉,1
35,詠玉送,1
36,玉送陳,1
37,送陳偃,1
38,陳偃賦,1
39,偃賦得,1
40,賦得白,1
41,得白鳥,1
42,白鳥翔,1
43,鳥翔翠,1
44,翔翠微,1
45,翠微題,1
46,微題段,1
47,題段上,1
48,段上人,1
49,上人院,1
50,人院壁,1
51,院壁畫,1
52,壁畫古,1
53,畫古松,1
54,古松逼,1
55,松逼寒,1
56,逼寒節,1
57,寒節寄,1
58,節寄崔,1
59,寄崔七,1
60,崔七長,1
61,七長安,1
62,長安喜,1
63,安喜雪,1
64,喜雪宴,1
65,雪宴楊,1
66,宴楊駙,1
67,楊駙馬,1
68,駙馬山,1
69,馬山亭,1
70,山亭過,1
71,亭過宣,1
72,過宣上,1
73,宣上人,1
74,上人湖,1
75,人湖上,1
76,湖上蘭,1
77,上蘭若,1
78,蘭若同,1
79,若同達,1
80,同達奚,1
81,達奚宰,1
82,奚宰游,1
83,宰游竇,1
84,游竇子,1
85,竇子明,1
86,子明仙,1
87,明仙壇,1
88,仙壇平,1
89,壇平陵,1
90,平陵寓,1
91,陵寓居,1
92,寓居再,1
93,居再逢,1
94,再逢寒,1
95,逢寒食,1
96,寒食尋,1
97,食尋隱,1
98,尋隱者,1
99,隱者韋,1
100,者韋九,1
101,韋九山,1
102,九山人,1
103,山人於,1
104,人於東,1
105,於東溪,1
106,東溪草,1
107,溪草堂,1
108,草堂假,1
109,堂假攝,1
110,假攝池,1
111,攝池州,1
112,池州留,1
113,州留別,1
114,留別東,1
115,別東溪,1
116,東溪隱,1
117,溪隱居,1
118,隱居詠,1
119,居詠柏,1
120,詠柏板,1
121,柏板箏,1
122,板箏柱,1
123,箏柱子,1
124,柱子送,1
125,子送李,1
126,送李司,1
127,李司直,1
128,司直歸,1
129,直歸浙,1
130,歸浙東,1
131,浙東幕,1
132,東幕兼,1
133,幕兼寄,1
134,兼寄鮑,1
135,寄鮑行,1
136,鮑行軍,1
137,行軍持,1
138,軍持節,1
139,持節大,1
140,節大夫,1
141,大夫初,1
142,夫初拜,1
143,初拜東,1
144,拜東平,1
145,東平郡,1
146,平郡王,1
147,郡王七,1
148,王七賢,1
149,七賢廟,1
150,賢廟同,1
151,廟同清,1
152,同清江,1
153,清江師,1
154,江師月,1
155,師月夜,1
156,月夜聽,1
157,夜聽堅,1
158,聽堅正,1
159,堅正二,1
160,正二上,1
161,二上人,1
162,上人為,1
163,人為懷,1
164,為懷州,1
165,懷州轉,1
166,州轉法,1
167,轉法華,1
168,法華經,1
169,華經歌,1
170,經歌寒,1
171,歌寒城,1
172,寒城晚,1
173,城晚角,1
174,晚角重,1
175,角重陽,1
176,重陽日,1
177,陽日陪,1
178,日陪韋,1
179,陪韋卿,1
180,韋卿宴,1
