排名,詞彙,出現次數
1,送,9
2,山,9
3,宴,8
4,賜,7
5,群,6
6,過,6
7,之,5
8,喜,5
9,題,5
10,州,5
11,上,5
12,同,5
13,遊,5
14,士,5
15,次,4
16,途,4
17,經,4
18,賦,4
19,詩,4
20,大,4
21,雪,4
22,官,4
23,臣,4
24,得,4
25,字,4
26,王,4
27,春,4
28,真,4
29,巡,4
30,師,4
31,宮,4
32,還,4
33,相,4
34,說,4
35,成,3
36,以,3
37,太,3
38,探,3
39,樓,3
40,哥,3
41,子,3
42,千,3
43,秋,3
44,節,3
45,鏡,3
46,道,3
47,日,3
48,院,3
49,張,3
50,行,2
51,思,2
52,而,2
53,逢,2
54,韻,2
55,右,2
56,端,2
57,午,2
58,殿,2
59,溫,2
60,湯,2
61,登,2
62,蒲,2
63,河,2
64,公,2
65,廟,2
66,池,2
67,泉,2
68,其,2
69,人,2
70,言,2
71,志,2
72,知,2
73,觀,2
74,幸,2
75,蜀,2
76,西,2
77,劍,2
78,答,2
79,司,2
80,馬,2
81,承,2
82,禎,2
83,趙,2
84,法,2
85,薛,2
86,出,2
87,學,2
88,下,2
89,樂,2
90,集,2
91,賢,2
92,早,2
93,關,2
94,中,2
95,興,2
96,慶,2
97,丞,2
98,胡,2
99,邊,2
100,壁,2
101,皋,1
102,先,1
103,聖,1
104,擒,1
105,建,1
106,德,1
107,所,1
108,緬,1
109,功,1
110,業,1
111,感,1
112,校,1
113,獵,1
114,義,1
115,率,1
116,九,1
117,示,1
118,諸,1
119,刺,1
120,史,1
121,座,1
122,忠,1
123,守,1
124,康,1
125,昭,1
126,遠,1
127,等,1
128,三,1
129,神,1
130,對,1
131,逍,1
132,遙,1
133,濬,1
134,墓,1
135,初,1
136,入,1
137,秦,1
138,川,1
139,路,1
140,寒,1
141,食,1
142,臺,1
143,望,1
144,宅,1
145,歌,1
146,玉,1
147,主,1
148,鄒,1
149,魯,1
150,祭,1
151,孔,1
152,歎,1
153,惟,1
154,此,1
155,是,1
156,稱,1
157,愈,1
158,疾,1
159,豈,1
160,予,1
161,獨,1
162,受,1
163,福,1
164,與,1
165,兆,1
166,共,1
167,乗,1
168,暇,1
169,乃,1
170,旋,1
171,捷,1
172,老,1
173,陝,1
174,野,1
175,賀,1
176,章,1
177,歸,1
178,四,1
179,明,1
180,軒,1
181,十,1
182,五,1
183,夜,1
184,拔,1
185,俗,1
186,戲,1
187,劉,1
188,晃,1
189,雨,1
190,鄧,1
191,紫,1
192,陽,1
193,至,1
194,門,1
195,因,1
196,名,1
197,奠,1
198,簡,1
199,季,1
200,昌,1
201,玄,1
202,李,1
203,抱,1
204,朴,1
205,謁,1
206,灊,1
207,仙,1
208,祠,1
209,苑,1
210,矚,1
211,晚,1
212,兩,1
213,及,1
214,禮,1
215,麗,1
216,正,1
217,風,1
218,首,1
219,夏,1
220,花,1
221,萼,1
222,寧,1
223,亭,1
224,回,1
225,又,1
226,申,1
227,賞,1
228,二,1
229,已,1
230,園,1
231,書,1
232,珍,1
233,屋,1
234,天,1
235,台,1
236,度,1
237,津,1
238,華,1
239,嶽,1
240,鳳,1
241,南,1
242,雀,1
243,鼠,1
244,谷,1
245,崔,1
246,往,1
247,潞,1
248,為,1
249,別,1
250,造,1
251,精,1
252,酺,1
253,左,1
254,璟,1
255,少,1
256,傅,1
257,乾,1
258,曜,1
259,命,1
260,東,1
261,堂,1
262,平,1
263,作,1
264,餞,1
265,晙,1
266,省,1
267,黨,1
268,舊,1
269,潼,1
270,口,1
271,號,1
272,續,1
273,令,1
274,石,1
275,梅,1
276,妃,1
277,畫,1
278,鶺,1
279,鴒,1
280,頌,1
281,傀,1
282,儡,1
283,吟,1
284,句,1
