排名,詞彙,出現次數
1,貞空二上人送,2
2,寄令狐綯相公,2
3,鄠縣李廓少府,2
4,雜曲歌辭壯士,1
5,曲歌辭壯士吟,1
6,歌辭壯士吟望,1
7,辭壯士吟望山,1
8,壯士吟望山北,1
9,士吟望山北嶽,1
10,吟望山北嶽廟,1
11,望山北嶽廟朝,1
12,山北嶽廟朝饑,1
13,北嶽廟朝饑哭,1
14,嶽廟朝饑哭盧,1
15,廟朝饑哭盧仝,1
16,朝饑哭盧仝劍,1
17,饑哭盧仝劍客,1
18,哭盧仝劍客口,1
19,盧仝劍客口號,1
20,仝劍客口號寄,1
21,劍客口號寄遠,1
22,客口號寄遠齋,1
23,口號寄遠齋中,1
24,號寄遠齋中感,1
25,寄遠齋中感秋,1
26,遠齋中感秋玩,1
27,齋中感秋玩月,1
28,中感秋玩月辭,1
29,感秋玩月辭二,1
30,秋玩月辭二知,1
31,玩月辭二知己,1
32,月辭二知己義,1
33,辭二知己義雀,1
34,二知己義雀行,1
35,知己義雀行和,1
36,己義雀行和朱,1
37,義雀行和朱評,1
38,雀行和朱評事,1
39,行和朱評事宿,1
40,和朱評事宿懸,1
41,朱評事宿懸泉,1
42,評事宿懸泉驛,1
43,事宿懸泉驛辯,1
44,宿懸泉驛辯士,1
45,懸泉驛辯士不,1
46,泉驛辯士不欺,1
47,驛辯士不欺絕,1
48,辯士不欺絕句,1
49,士不欺絕句寓,1
50,不欺絕句寓興,1
51,欺絕句寓興游,1
52,絕句寓興游仙,1
53,句寓興游仙枕,1
54,寓興游仙枕上,1
55,興游仙枕上吟,1
56,游仙枕上吟雙,1
57,仙枕上吟雙魚,1
58,枕上吟雙魚謠,1
59,上吟雙魚謠易,1
60,吟雙魚謠易水,1
61,雙魚謠易水懷,1
62,魚謠易水懷古,1
63,謠易水懷古早,1
64,易水懷古早起,1
65,水懷古早起客,1
66,懷古早起客喜,1
67,古早起客喜延,1
68,早起客喜延壽,1
69,起客喜延壽裏,1
70,客喜延壽裏精,1
71,喜延壽裏精舍,1
72,延壽裏精舍寓,1
73,壽裏精舍寓居,1
74,裏精舍寓居贈,1
75,精舍寓居贈智,1
76,舍寓居贈智朗,1
77,寓居贈智朗禪,1
78,居贈智朗禪師,1
79,贈智朗禪師送,1
80,智朗禪師送沈,1
81,朗禪師送沈秀,1
82,禪師送沈秀才,1
83,師送沈秀才下,1
84,送沈秀才下第,1
85,沈秀才下第東,1
86,秀才下第東歸,1
87,才下第東歸酬,1
88,下第東歸酬棲,1
89,第東歸酬棲上,1
90,東歸酬棲上人,1
91,歸酬棲上人冬,1
92,酬棲上人冬月,1
93,棲上人冬月長,1
94,上人冬月長安,1
95,人冬月長安雨,1
96,冬月長安雨中,1
97,月長安雨中見,1
98,長安雨中見終,1
99,安雨中見終南,1
100,雨中見終南雪,1
101,中見終南雪寄,1
102,見終南雪寄孟,1
103,終南雪寄孟協,1
104,南雪寄孟協律,1
105,雪寄孟協律和,1
106,寄孟協律和劉,1
107,孟協律和劉涵,1
108,協律和劉涵明,1
109,律和劉涵明月,1
110,和劉涵明月山,1
111,劉涵明月山懷,1
112,涵明月山懷獨,1
113,明月山懷獨孤,1
114,月山懷獨孤崇,1
115,山懷獨孤崇魚,1
116,懷獨孤崇魚琢,1
117,獨孤崇魚琢投,1
118,孤崇魚琢投張,1
119,崇魚琢投張太,1
120,魚琢投張太祝,1
121,琢投張太祝詠,1
122,投張太祝詠韓,1
123,張太祝詠韓氏,1
124,太祝詠韓氏二,1
125,祝詠韓氏二子,1
126,詠韓氏二子送,1
127,韓氏二子送別,1
128,氏二子送別攜,1
129,二子送別攜新,1
130,子送別攜新文,1
131,送別攜新文詣,1
132,別攜新文詣張,1
133,攜新文詣張籍,1
134,新文詣張籍韓,1
135,文詣張籍韓愈,1
136,詣張籍韓愈途,1
137,張籍韓愈途中,1
138,籍韓愈途中成,1
139,韓愈途中成上,1
140,愈途中成上谷,1
141,途中成上谷送,1
142,中成上谷送客,1
143,成上谷送客游,1
144,上谷送客游江,1
145,谷送客游江湖,1
146,送客游江湖重,1
147,客游江湖重酬,1
148,游江湖重酬姚,1
149,江湖重酬姚少,1
150,湖重酬姚少府,1
151,重酬姚少府投,1
152,酬姚少府投孟,1
153,姚少府投孟郊,1
154,少府投孟郊代,1
155,府投孟郊代邊,1
156,投孟郊代邊將,1
157,孟郊代邊將寄,1
158,郊代邊將寄劉,1
159,代邊將寄劉棲,1
160,邊將寄劉棲楚,1
161,將寄劉棲楚寄,1
162,寄劉棲楚寄丘,1
163,劉棲楚寄丘儒,1
164,棲楚寄丘儒送,1
165,楚寄丘儒送陳,1
166,寄丘儒送陳商,1
167,丘儒送陳商送,1
168,儒送陳商送張,1
169,送陳商送張校,1
170,陳商送張校書,1
171,商送張校書季,1
172,送張校書季霞,1
173,張校書季霞寄,1
174,校書季霞寄友,1
175,書季霞寄友人,1
176,季霞寄友人答,1
177,霞寄友人答王,1
178,寄友人答王參,1
179,友人答王參延,1
180,人答王參延康,1
181,答王參延康吟,1
182,王參延康吟戲,1
183,參延康吟戲贈,1
184,延康吟戲贈友,1
185,康吟戲贈友人,1
186,吟戲贈友人寓,1
187,戲贈友人寓興,1
188,贈友人寓興懷,1
189,友人寓興懷鄭,1
190,人寓興懷鄭從,1
191,寓興懷鄭從志,1
192,興懷鄭從志易,1
193,懷鄭從志易州,1
194,鄭從志易州登,1
195,從志易州登龍,1
196,志易州登龍興,1
197,易州登龍興寺,1
198,州登龍興寺樓,1
199,登龍興寺樓望,1
200,龍興寺樓望郡,1
201,興寺樓望郡北,1
202,寺樓望郡北高,1
203,樓望郡北高峰,1
204,望郡北高峰送,1
205,郡北高峰送鄭,1
206,北高峰送鄭山,1
207,高峰送鄭山人,1
208,峰送鄭山人游,1
209,送鄭山人游江,1
210,鄭山人游江湖,1
211,山人游江湖就,1
212,人游江湖就峰,1
213,游江湖就峰公,1
214,江湖就峰公宿,1
215,湖就峰公宿劉,1
216,就峰公宿劉景,1
217,峰公宿劉景陽,1
218,公宿劉景陽東,1
219,宿劉景陽東齋,1
220,劉景陽東齋對,1
221,景陽東齋對菊,1
222,陽東齋對菊送,1
223,東齋對菊送集,1
224,齋對菊送集文,1
225,對菊送集文上,1
226,菊送集文上人,1
227,送集文上人游,1
228,集文上人游方,1
229,文上人游方題,1
230,上人游方題岸,1
231,人游方題岸上,1
232,游方題岸上人,1
233,方題岸上人郡,1
234,題岸上人郡內,1
235,岸上人郡內閒,1
236,上人郡內閒居,1
237,人郡內閒居遊,1
238,郡內閒居遊子,1
239,內閒居遊子寄,1
240,閒居遊子寄山,1
241,居遊子寄山中,1
242,遊子寄山中王,1
243,子寄山中王參,1
244,寄山中王參送,1
245,山中王參送汲,1
246,中王參送汲鵬,1
247,王參送汲鵬寄,1
248,參送汲鵬寄令,1
249,送汲鵬寄令狐,1
250,汲鵬寄令狐相,1
251,鵬寄令狐相公,1
252,寄令狐相公山,1
253,令狐相公山中,1
254,狐相公山中道,1
255,相公山中道士,1
256,公山中道士就,1
257,山中道士就可,1
258,中道士就可公,1
259,道士就可公宿,1
260,士就可公宿旅,1
261,就可公宿旅遊,1
262,可公宿旅遊送,1
263,公宿旅遊送鄒,1
264,宿旅遊送鄒明,1
265,旅遊送鄒明府,1
