排名,詞彙,出現次數
1,題,39
2,中,28
3,春,26
4,寄,24
5,送,23
6,首,22
7,贈,19
8,州,19
9,日,19
10,懷,18
11,寓,17
12,歸,15
13,二,15
14,人,14
15,居,14
16,山,13
17,亭,12
18,寺,12
19,秋,11
20,歌,10
21,舊,10
22,上,10
23,李,9
24,夜,9
25,有,9
26,驛,9
27,相,8
28,和,8
29,平,8
30,下,8
31,早,8
32,西,8
33,曲,7
34,柳,7
35,書,7
36,禪,7
37,三,7
38,後,7
39,作,7
40,雨,7
41,舟,7
42,城,7
43,舍,7
44,望,7
45,辭,6
46,長,6
47,安,6
48,枝,6
49,行,6
50,使,6
51,友,6
52,官,6
53,師,6
54,僧,6
55,留,6
56,公,6
57,晚,6
58,江,6
59,道,5
60,詞,5
61,楊,5
62,學,5
63,河,5
64,之,5
65,太,5
66,南,5
67,者,5
68,縣,5
69,蒲,5
70,第,5
71,東,5
72,事,5
73,因,5
74,花,5
75,侍,5
76,游,5
77,新,5
78,蜀,5
79,霽,5
80,嘉,5
81,十,4
82,出,4
83,塞,4
84,客,4
85,許,4
86,詠,4
87,丞,4
88,史,4
89,樓,4
90,酬,4
91,門,4
92,湖,4
93,大,4
94,府,4
95,漢,4
96,過,4
97,遊,4
98,夏,4
99,韻,4
100,雀,3
101,台,3
102,雜,3
103,路,3
104,原,3
105,隱,3
106,自,3
107,關,3
108,別,3
109,答,3
110,士,3
111,聞,3
112,氏,3
113,為,3
114,寒,3
115,食,3
116,堂,3
117,戲,3
118,禦,3
119,見,3
120,趙,3
121,天,3
122,除,3
123,華,3
124,將,3
125,至,3
126,永,3
127,德,3
128,重,3
129,以,3
130,宿,3
131,尚,3
132,赴,3
133,彭,3
134,嘲,3
135,竹,3
136,觀,3
137,京,3
138,郎,3
139,次,3
140,北,3
141,龍,3
142,雲,3
143,元,3
144,溪,3
145,邊,3
146,陵,3
147,褒,3
148,池,3
149,院,3
150,鶴,3
151,韋,3
152,偶,3
153,銅,2
154,舞,2
155,柘,2
156,難,2
157,升,2
158,樂,2
159,國,2
160,試,2
161,記,2
162,溟,2
163,冬,2
164,吳,2
165,恭,2
166,皇,2
167,津,2
168,郊,2
169,進,2
170,棠,2
171,島,2
172,即,2
173,軍,2
174,吉,2
175,而,2
176,蔣,2
177,曹,2
178,黃,2
179,夷,2
180,旅,2
181,陽,2
182,汾,2
183,同,2
184,星,2
185,並,2
186,獨,2
187,杜,2
188,鹽,2
189,鐵,2
190,解,2
191,清,2
192,泛,2
193,回,2
194,倍,2
195,判,2
196,廳,2
197,福,2
198,夫,2
199,鄭,2
200,蒙,2
201,任,2
202,閣,2
203,開,2
204,聖,2
205,茶,2
206,八,2
207,監,2
208,郡,2
209,犍,2
210,發,2
211,靈,2
212,通,2
213,仙,2
214,賈,2
215,峰,2
216,水,2
217,詩,2
218,海,2
219,徑,2
220,四,2
221,野,2
222,無,2
223,源,2
