排名,詞彙,出現次數
1,友生,8
2,上人,8
3,山居,7
4,進士,6
5,處士,6
6,修睦,5
7,睦上,5
8,秋日,5
9,所知,5
10,居送,4
11,和人,4
12,歌行,3
13,秋夕,3
14,廬山,3
15,題陳,3
16,陳正,3
17,正字,3
18,緋桃,2
19,桃花,2
20,牡丹,2
21,送人,2
22,論交,2
23,人游,2
24,從兄,2
25,兄坤,2
26,坤載,2
27,山寺,2
28,隱者,2
29,尊師,2
30,師歸,2
31,歸廬,2
32,字山,2
33,贈來,2
34,中作,2
35,題王,2
36,九江,2
37,贈陳,2
38,僧院,2
39,友人,2
40,雪和,2
41,士山,2
42,士秋,2
43,孝廉,2
44,歸京,2
45,赴舉,2
46,山中,2
47,十首,2
48,雞鳴,1
49,鳴曲,1
50,曲輕,1
51,輕薄,1
52,薄怨,1
53,怨長,1
54,長歌,1
55,行巫,1
56,巫山,1
57,山高,1
58,高公,1
59,公無,1
60,無渡,1
61,渡河,1
62,河春,1
63,春雨,1
64,雨石,1
65,石版,1
66,版歌,1
67,歌春,1
68,春宮,1
69,宮詞,1
70,詞富,1
71,富貴,1
72,貴曲,1
73,曲升,1
74,升天,1
75,天行,1
76,行緋,1
77,花歌,1
78,歌短,1
79,短歌,1
80,行小,1
81,小松,1
82,松歌,1
83,歌大,1
84,大雪,1
85,雪歌,1
86,歌塘,1
87,塘上,1
88,上行,1
89,行寓,1
90,寓意,1
91,意劍,1
92,劍喻,1
93,喻荊,1
94,荊山,1
95,山自,1
96,自君,1
97,君之,1
98,之出,1
99,出矣,1
100,矣妾,1
101,妾薄,1
102,薄命,1
103,命銅,1
104,銅雀,1
105,雀台,1
106,台悲,1
107,悲哉,1
108,哉行,1
109,行攜,1
110,攜手,1
111,手曲,1
112,曲空,1
113,空城,1
114,城雀,1
115,雀放,1
116,放歌,1
117,行猛,1
118,猛虎,1
119,虎行,1
120,行關,1
121,關山,1
122,山月,1
123,月題,1
124,題友,1
125,生叢,1
126,叢竹,1
127,竹江,1
128,江南,1
129,南曲,1
130,曲寄,1
131,寄修,1
132,人讀,1
133,讀修,1
134,人歌,1
135,歌篇,1
136,篇遠,1
137,遠公,1
138,公亭,1
139,亭牡,1
140,丹謝,1
141,謝僧,1
142,僧寄,1
143,寄茶,1
144,茶送,1
145,人古,1
146,古意,1
147,意論,1
148,交自,1
149,自愧,1
150,愧夜,1
151,夜吟,1
152,吟秋,1
153,夕秋,1
154,日與,1
155,與友,1
156,生言,1
157,言別,1
158,別邊,1
159,邊城,1
160,城聽,1
161,聽角,1
162,角秋,1
163,日訪,1
164,訪同,1
165,同人,1
166,人寄,1
167,寄楚,1
168,楚瓊,1
169,瓊上,1
170,游寺,1
171,寺春,1
172,春日,1
173,日論,1
174,交秋,1
175,秋興,1
176,興山,1
177,居遣,1
178,遣興,1
179,興待,1
180,待旦,1
181,旦送,1
182,送從,1
183,載早,1
184,早秋,1
185,秋遊,1
186,遊山,1
187,寺宿,1
188,宿隱,1
189,者居,1
190,送錢,1
191,錢契,1
192,契明,1
193,明尊,1
194,山送,1
195,送進,1
196,士劉,1
197,劉松,1
198,松題,1
199,居贈,1
200,來進,1
201,士鵬,1
202,鵬送,1
203,送曹,1
204,曹稅,1
205,稅贈,1
206,來鵬,1
207,鵬途,1
208,途中,1
209,作秋,1
210,秋晚,1
211,晚曉,1
212,曉望,1
213,望寄,1
214,寄友,1
215,生江,1
216,江行,1
217,行題,1
218,王氏,1
219,氏山,1
220,送別,1
221,別覽,1
222,覽文,1
223,文僧,1
224,僧卷,1
225,卷望,1
226,望仰,1
227,仰山,1
228,山憶,1
229,憶玄,1
230,玄泰,1
231,泰上,1
232,人聞,1
233,聞泉,1
234,泉酬,1
235,酬鄭,1
236,鄭進,1
237,士九,1
238,江新,1
239,新居,1
240,居見,1
241,見寄,1
242,寄九,1
243,江和,1
244,人贈,1
245,陳生,1
246,生登,1
247,登樓,1
248,樓值,1
249,值雨,1
250,雨二,1
251,二首,1
252,首送,1
253,送趙,1
254,趙舒,1
255,舒處,1
256,士歸,1
257,山僧,1
258,院薔,1
259,薔薇,1
260,薇友,1
261,生攜,1
262,攜修,1
263,人詩,1
264,詩見,1
265,見訪,1
266,訪冬,1
267,冬夕,1
268,夕喜,1
269,喜友,1
270,生至,1
271,至牡,1
272,丹送,1
273,送春,1
274,春春,1
275,春晴,1
276,晴落,1
277,落花,1
278,花寄,1
279,寄嵩,1
280,嵩陽,1
281,陽隱,1
282,者早,1
283,早蟬,1
284,蟬萱,1
285,萱草,1
286,草訪,1
287,訪友,1
288,人不,1
289,不遇,1
290,遇苔,1
