排名,詞彙,出現次數
1,舞曲歌辭,1
2,曲歌辭白,1
3,歌辭白紵,1
4,辭白紵辭,1
5,白紵辭二,1
6,紵辭二首,1
7,辭二首旅,1
8,二首旅次,1
9,首旅次江,1
10,旅次江亭,1
11,次江亭賦,1
12,江亭賦得,1
13,亭賦得夜,1
14,賦得夜雨,1
15,得夜雨滴,1
16,夜雨滴空,1
17,雨滴空階,1
18,滴空階送,1
19,空階送魏,1
20,階送魏秀,1
21,送魏秀才,1
22,魏秀才征,1
23,秀才征人,1
24,才征人游,1
25,征人游陸,1
26,人游陸先,1
27,游陸先生,1
28,陸先生故,1
29,先生故岩,1
30,生故岩居,1
31,故岩居題,1
32,岩居題玄,1
33,居題玄和,1
34,題玄和師,1
35,玄和師仙,1
36,和師仙藥,1
37,師仙藥室,1
38,仙藥室宿,1
39,藥室宿陸,1
40,室宿陸氏,1
41,宿陸氏齋,1
42,陸氏齋賦,1
43,氏齋賦得,1
44,齋賦得殘,1
45,賦得殘燈,1
46,得殘燈詩,1
47,殘燈詩夷,1
48,燈詩夷陵,1
49,詩夷陵郡,1
50,夷陵郡內,1
51,陵郡內敘,1
52,郡內敘別,1
53,內敘別將,1
54,敘別將之,1
55,別將之荊,1
56,將之荊州,1
57,之荊州南,1
58,荊州南與,1
59,州南與張,1
60,南與張伯,1
61,與張伯剛,1
62,張伯剛馬,1
63,伯剛馬惣,1
64,剛馬惣鐘,1
65,馬惣鐘陵,1
66,惣鐘陵夜,1
67,鐘陵夜別,1
68,陵夜別經,1
69,夜別經端,1
70,別經端溪,1
71,經端溪峽,1
72,端溪峽中,1
73,溪峽中南,1
74,峽中南海,1
75,中南海苦,1
76,南海苦雨,1
77,海苦雨寄,1
78,苦雨寄贈,1
79,雨寄贈王,1
80,寄贈王四,1
81,贈王四侍,1
82,王四侍禦,1
83,四侍禦秋,1
84,侍禦秋夜,1
85,禦秋夜閒,1
86,秋夜閒居,1
87,夜閒居即,1
88,閒居即事,1
89,居即事寄,1
90,即事寄廬,1
91,事寄廬山,1
92,寄廬山鄭,1
93,廬山鄭員,1
94,山鄭員外,1
95,鄭員外蜀,1
96,員外蜀郡,1
97,外蜀郡符,1
98,蜀郡符處,1
99,郡符處士,1
100,符處士寄,1
101,處士寄贈,1
102,士寄贈田,1
103,寄贈田倉,1
104,贈田倉曹,1
105,田倉曹灣,1
106,倉曹灣詠,1
107,曹灣詠春,1
108,灣詠春色,1
109,詠春色送,1
110,春色送春,1
111,色送春遊,1
112,送春遊峽,1
113,春遊峽山,1
114,遊峽山寺,1
115,峽山寺宿,1
116,山寺宿陟,1
117,寺宿陟岵,1
118,宿陟岵寺,1
119,陟岵寺雲,1
120,岵寺雲律,1
121,寺雲律師,1
122,雲律師院,1
123,律師院秋,1
124,師院秋夜,1
125,院秋夜桂,1
126,秋夜桂州,1
127,夜桂州宴,1
128,桂州宴送,1
129,州宴送鄭,1
130,宴送鄭十,1
131,送鄭十九,1
132,鄭十九侍,1
133,十九侍禦,1
134,九侍禦九,1
135,侍禦九日,1
136,禦九日陪,1
137,九日陪樊,1
138,日陪樊尚,1
139,陪樊尚書,1
140,樊尚書龍,1
141,尚書龍山,1
142,書龍山宴,1
143,龍山宴集,1
144,山宴集江,1
145,宴集江陵,1
146,集江陵送,1
147,江陵送客,1
148,陵送客歸,1
149,送客歸河,1
150,客歸河北,1
151,歸河北送,1
152,河北送鄭,1
153,北送鄭丞,1
154,送鄭丞之,1
155,鄭丞之羅,1
156,丞之羅浮,1
157,之羅浮中,1
158,羅浮中習,1
159,浮中習業,1
160,中習業送,1
161,習業送王,1
162,業送王秀,1
163,送王秀才,1
164,王秀才往,1
165,秀才往安,1
166,才往安南,1
