排名,詞彙,出現次數
1,奉和襲美,89
2,和襲美太,20
3,襲美太湖,20
4,美太湖詩,20
5,太湖詩二,20
6,湖詩二十,20
7,詩二十首,20
8,相和歌辭,11
9,和襲美酒,11
10,奉酬襲美,10
11,樵人十詠,10
12,人十詠樵,10
13,襲美酒中,10
14,美酒中十,10
15,酒中十詠,10
16,中十詠酒,10
17,和襲美茶,10
18,襲美茶具,10
19,美茶具十,10
20,茶具十詠,10
21,具十詠茶,9
22,四明山詩,9
23,韻和襲美,9
24,和襲美寄,9
25,子夜四時,8
26,夜四時歌,8
27,次韻和襲,8
28,見寄次韻,7
29,次韻奉和,7
30,韻奉和襲,7
31,開元雜題,7
32,元雜題七,7
33,雜題七首,7
34,添酒中六,6
35,酒中六詠,6
36,中六詠酒,6
37,和襲美贈,6
38,樂府雜詠,6
39,府雜詠六,6
40,雜詠六首,6
41,新秋雜題,6
42,秋雜題六,6
43,雜題六首,6
44,和歌辭子,5
45,歌辭子夜,5
46,和襲美添,5
47,襲美添漁,5
48,美添漁具,5
49,添漁具五,5
50,漁具五篇,5
51,襲美贈魏,5
52,美贈魏處,5
53,贈魏處士,5
54,魏處士五,5
55,處士五貺,5
56,士五貺詩,5
57,襲美奉和,5
58,美奉和襲,5
59,酬襲美苦,5
60,襲美苦雨,5
61,閒居雜題,5
62,居雜題五,5
63,雜題五首,5
64,辭子夜四,4
65,四時歌四,4
66,時歌四首,4
67,歌相和歌,4
68,襲美先輩,4
69,和襲美初,4
70,和襲美公,4
71,襲美公齋,4
72,美公齋四,4
73,公齋四詠,4
74,齋四詠次,4
75,四詠次韻,4
76,魚漁具詩,4
77,和襲美病,4
78,襲美病中,4
79,和襲美重,4
80,和襲美木,4
81,襲美木蘭,4
82,宮詞二首,4
83,夏日閒居,4
84,日閒居作,4
85,閒居作四,4
86,居作四聲,4
87,作四聲詩,4
88,四聲詩寄,4
89,聲詩寄襲,4
90,詩寄襲美,4
91,寄襲美平,4
92,聲奉酬襲,4
93,美苦雨四,4
94,苦雨四聲,4
95,雨四聲重,4
96,四聲重寄,4
97,聲重寄三,4
98,重寄三十,4
99,寄三十二,4
100,三十二句,4
101,十二句平,4
102,雜曲歌辭,3
103,韻奉酬襲,3
104,次韻奉酬,3
105,二首奉和,3
106,首奉和襲,3
107,襲美初冬,3
108,因次韻酬,3
109,和襲美吳,3
110,襲美吳中,3
111,和襲美懷,3
112,潤卿博士,3
113,襲美寄題,3
114,襲美醉中,3
115,首和襲美,3
116,南陽潤卿,3
117,美木蘭後,3
118,木蘭後池,3
119,蘭後池三,3
120,後池三詠,3
121,聲夏日閒,3
122,行相和歌,2
123,大子夜歌,2
124,子夜歌二,2
125,夜歌二首,2
126,子夜警歌,2
127,夜警歌二,2
128,警歌二首,2
129,酬襲美先,2
130,寄次韻奉,2
131,和襲美二,2
132,襲美二遊,2
133,美二遊詩,2
134,詩奉和襲,2
135,詠次韻小,2
136,神景宮奉,2
137,景宮奉和,2
138,宮奉和襲,2
139,舍奉和襲,2
140,塢奉和襲,2
141,灣奉和襲,2
142,漁具詩釣,2
143,人奉和襲,2
144,吳俞兒舞,2
145,俞兒舞歌,2
146,句曲山朝,2
147,曲山朝真,2
148,山朝真詞,2
149,朝真詞二,2
150,真詞二首,2
151,迎潮送潮,2
152,潮送潮辭,2
153,明山詩雲,2
154,章上人院,2
155,次韻酬之,2
156,和襲美新,2
157,襲美新秋,2
158,和襲美江,2
159,襲美江南,2
160,寄茅山何,2
161,別墅懷歸,2
162,博士三首,2
163,作吳體寄,2
164,吳體寄襲,2
165,體寄襲美,2
166,寄襲美奉,2
167,美吳中言,2
168,見寄奉和,2
169,寄奉和襲,2
170,襲美見訪,2
171,和襲美開,2
172,襲美開元,2
173,美開元寺,2
174,即事次韻,2
175,次韻酬謝,2
176,酬謝奉和,2
177,謝奉和襲,2
178,寄襲美襲,2
179,襲美襲美,2
180,事寄襲美,2
181,因寄襲美,2
182,和襲美館,2
183,襲美館娃,2
184,美館娃宮,2
185,館娃宮懷,2
186,娃宮懷古,2
187,和襲美送,2
188,和襲美題,2
189,和襲美夏,2
190,襲美夏景,2
191,偶作次韻,2
192,和襲美醉,2
193,和襲美傷,2
194,二首病中,2
195,三首和襲,2
196,南陽廣文,2
197,美初冬偶,2
198,初冬偶作,2
199,尊師所居,2
200,寒夜文宴,2
201,和襲美寒,2
202,即事三首,2
203,圓載上人,2
204,歸日本國,2
205,詞二首古,2
206,歌二首子,2
207,二首子夜,2
208,和襲美春,2
209,襲美春夕,2
210,襲美重題,2
211,絕和襲美,2
212,戲贈襲美,2
213,連昌宮詞,2
214,昌宮詞二,2
215,藥名離合,2
216,名離合二,2
217,離合二首,2
218,和歌辭江,1
219,歌辭江南,1
220,辭江南曲,1
221,江南曲相,1
222,南曲相和,1
223,曲相和歌,1
224,和歌辭陌,1
225,歌辭陌上,1
226,辭陌上桑,1
227,陌上桑相,1
228,上桑相和,1
229,桑相和歌,1
230,和歌辭短,1
231,歌辭短歌,1
232,辭短歌行,1
233,短歌行相,1
234,歌行相和,1
235,和歌辭置,1
236,歌辭置酒,1
237,辭置酒行,1
238,置酒行相,1
239,酒行相和,1
240,和歌辭婕,1
241,歌辭婕妤,1
242,辭婕妤怨,1
243,婕妤怨相,1
244,妤怨相和,1
245,怨相和歌,1
246,歌四首春,1
247,四首春歌,1
248,首春歌相,1
249,春歌相和,1
250,歌四首夏,1
251,四首夏歌,1
252,首夏歌相,1
253,夏歌相和,1
254,歌四首秋,1
255,四首秋歌,1
256,首秋歌相,1
257,秋歌相和,1
258,歌四首冬,1
259,四首冬歌,1
260,首冬歌相,1
261,冬歌相和,1
262,和歌辭大,1
263,歌辭大子,1
264,辭大子夜,1
265,歌二首相,1
266,二首相和,1
267,首相和歌,1
268,辭子夜警,1
269,歌二首雜,1
270,二首雜曲,1
271,首雜曲歌,1
272,曲歌辭鳴,1
273,歌辭鳴雁,1
274,辭鳴雁行,1
275,鳴雁行雜,1
276,雁行雜曲,1
277,行雜曲歌,1
278,曲歌辭別,1
279,歌辭別離,1
280,辭別離曲,1
281,別離曲雜,1
282,離曲雜曲,1
283,曲雜曲歌,1
284,曲歌辭築,1
285,歌辭築城,1
286,辭築城曲,1
287,築城曲雜,1
288,城曲雜歌,1
289,曲雜歌謠,1
290,雜歌謠辭,1
291,歌謠辭挾,1
292,謠辭挾瑟,1
293,辭挾瑟歌,1
294,挾瑟歌襲,1
295,瑟歌襲美,1
296,歌襲美先,1
297,美先輩以,1
298,先輩以龜,1
299,輩以龜蒙,1
300,以龜蒙所,1
301,龜蒙所獻,1
302,蒙所獻五,1
303,所獻五百,1
304,獻五百言,1
305,五百言既,1
306,百言既蒙,1
307,言既蒙見,1
308,既蒙見和,1
309,蒙見和復,1
310,見和復示,1
311,和復示榮,1
312,復示榮唱,1
313,示榮唱至,1
314,榮唱至於,1
315,唱至於千,1
316,至於千字,1
317,於千字提,1
318,千字提獎,1
319,字提獎之,1
320,提獎之重,1
321,獎之重蔑,1
322,之重蔑有,1
323,重蔑有稱,1
324,蔑有稱實,1
325,有稱實再,1
326,稱實再抒,1
327,實再抒鄙,1
328,再抒鄙懷,1
329,抒鄙懷用,1
330,鄙懷用伸,1
331,懷用伸酬,1
332,用伸酬謝,1
333,伸酬謝奉,1
334,酬謝奉酬,1
335,謝奉酬襲,1
336,美先輩吳,1
337,先輩吳中,1
338,輩吳中苦,1
339,吳中苦雨,1
340,中苦雨一,1
341,苦雨一百,1
342,雨一百韻,1
343,一百韻奉,1
344,百韻奉酬,1
