排名,詞彙,出現次數
1,路支使小池,2
2,敘雪寄喻鳧,2
3,湖西島言事,2
4,王大夫二首,2
5,東陽道中作,2
6,寄李頻東溪,1
7,李頻東溪別,1
8,頻東溪別業,1
9,東溪別業寄,1
10,溪別業寄吉,1
11,別業寄吉州,1
12,業寄吉州段,1
13,寄吉州段郎,1
14,吉州段郎中,1
15,州段郎中懷,1
16,段郎中懷州,1
17,郎中懷州客,1
18,中懷州客舍,1
19,懷州客舍中,1
20,州客舍中路,1
21,客舍中路寄,1
22,舍中路寄喻,1
23,中路寄喻鳧,1
24,路寄喻鳧先,1
25,寄喻鳧先輩,1
26,喻鳧先輩送,1
27,鳧先輩送趙,1
28,先輩送趙明,1
29,輩送趙明府,1
30,送趙明府還,1
31,趙明府還北,1
32,明府還北過,1
33,府還北過朱,1
34,還北過朱協,1
35,北過朱協律,1
36,過朱協律故,1
37,朱協律故山,1
38,協律故山途,1
39,律故山途中,1
40,故山途中寄,1
41,山途中寄劉,1
42,途中寄劉沆,1
43,中寄劉沆送,1
44,寄劉沆送班,1
45,劉沆送班主,1
46,沆送班主簿,1
47,送班主簿入,1
48,班主簿入謁,1
49,主簿入謁荊,1
50,簿入謁荊南,1
51,入謁荊南韋,1
52,謁荊南韋常,1
53,荊南韋常侍,1
54,南韋常侍夏,1
55,韋常侍夏日,1
56,常侍夏日登,1
57,侍夏日登靈,1
58,夏日登靈隱,1
59,日登靈隱寺,1
60,登靈隱寺後,1
61,靈隱寺後峰,1
62,隱寺後峰聽,1
63,寺後峰聽新,1
64,後峰聽新蟬,1
65,峰聽新蟬寄,1
66,聽新蟬寄張,1
67,新蟬寄張晝,1
68,蟬寄張晝送,1
69,寄張晝送喻,1
70,張晝送喻坦,1
71,晝送喻坦之,1
72,送喻坦之下,1
73,喻坦之下第,1
74,坦之下第還,1
75,之下第還江,1
76,下第還江東,1
77,第還江東送,1
78,還江東送姚,1
79,江東送姚舒,1
80,東送姚舒下,1
81,送姚舒下第,1
82,姚舒下第游,1
83,舒下第游蜀,1
84,下第游蜀旅,1
85,第游蜀旅次,1
86,游蜀旅次錢,1
87,蜀旅次錢塘,1
88,旅次錢塘別,1
89,次錢塘別喻,1
90,錢塘別喻鳧,1
91,塘別喻鳧送,1
92,別喻鳧送相,1
93,喻鳧送相裏,1
94,鳧送相裏燭,1
95,送相裏燭君,1
96,相裏燭君不,1
97,裏燭君不來,1
98,燭君不來將,1
99,君不來將謁,1
100,不來將謁商,1
101,來將謁商州,1
102,將謁商州呂,1
103,謁商州呂郎,1
104,商州呂郎中,1
