排名,詞彙,出現次數
1,下第投所知,2
2,投長沙裴侍,2
3,長沙裴侍郎,2
4,見寄之什亂,2
5,寄之什亂後,2
6,秋日山中寄,2
7,維揚冬末寄,2
8,揚冬末寄幕,2
9,冬末寄幕中,2
10,末寄幕中二,2
11,寄幕中二從,2
12,幕中二從事,2
13,和友人見題,2
14,友人見題山,2
15,人見題山居,2
16,贈友人罷舉,2
17,友人罷舉赴,2
18,山中對雪有,2
19,中對雪有作,2
20,同年張曙先,2
21,年張曙先輩,2
22,出二子請詩,2
23,二子請詩因,2
24,子請詩因遺,2
25,請詩因遺一,2
26,詩因遺一絕,2
27,訪道者不遇,1
28,道者不遇送,1
29,者不遇送人,1
30,不遇送人游,1
31,遇送人游吳,1
32,送人游吳送,1
33,人游吳送陳,1
34,游吳送陳昈,1
35,吳送陳昈歸,1
36,送陳昈歸麻,1
37,陳昈歸麻川,1
38,昈歸麻川出,1
39,歸麻川出山,1
40,麻川出山浙,1
41,川出山浙中,1
42,出山浙中逢,1
43,山浙中逢詩,1
44,浙中逢詩友,1
45,中逢詩友送,1
46,逢詩友送友,1
47,詩友送友游,1
48,友送友游吳,1
49,送友游吳越,1
50,友游吳越出,1
51,游吳越出常,1
52,吳越出常山,1
53,越出常山界,1
54,出常山界使,1
55,常山界使回,1
56,山界使回有,1
57,界使回有寄,1
58,使回有寄經,1
59,回有寄經廢,1
60,有寄經廢宅,1
61,寄經廢宅登,1
62,經廢宅登天,1
63,廢宅登天臺,1
64,宅登天臺寺,1
65,登天臺寺途,1
66,天臺寺途中,1
67,臺寺途中春,1
68,寺途中春入,1
69,途中春入關,1
70,中春入關曆,1
71,春入關曆陽,1
72,入關曆陽道,1
73,關曆陽道中,1
74,曆陽道中卻,1
75,陽道中卻寄,1
76,道中卻寄舍,1
77,中卻寄舍弟,1
78,卻寄舍弟贈,1
79,寄舍弟贈歐,1
80,舍弟贈歐陽,1
81,弟贈歐陽明,1
82,贈歐陽明府,1
83,歐陽明府贈,1
84,陽明府贈臨,1
85,明府贈臨上,1
86,府贈臨上人,1
87,贈臨上人題,1
88,臨上人題戰,1
89,上人題戰島,1
90,人題戰島僧,1
91,題戰島僧居,1
92,戰島僧居別,1
93,島僧居別衡,1
94,僧居別衡州,1
95,居別衡州牧,1
96,別衡州牧送,1
97,衡州牧送人,1
98,州牧送人游,1
99,牧送人游江,1
100,送人游江南,1
101,人游江南游,1
102,游江南游茅,1
103,江南游茅山,1
104,南游茅山讀,1
105,游茅山讀友,1
106,茅山讀友人,1
107,山讀友人詩,1
108,讀友人詩卷,1
109,友人詩卷寄,1
110,人詩卷寄從,1
111,詩卷寄從叔,1
