排名,詞彙,出現次數
1,雜曲歌辭妾薄命,1
2,曲歌辭妾薄命奉,1
3,歌辭妾薄命奉和,1
4,辭妾薄命奉和登,1
5,妾薄命奉和登驪,1
6,薄命奉和登驪山,1
7,命奉和登驪山高,1
8,奉和登驪山高頂,1
9,和登驪山高頂寓,1
10,登驪山高頂寓目,1
11,驪山高頂寓目應,1
12,山高頂寓目應制,1
13,高頂寓目應制幸,1
14,頂寓目應制幸梨,1
15,寓目應制幸梨園,1
16,目應制幸梨園觀,1
17,應制幸梨園觀打,1
18,制幸梨園觀打球,1
19,幸梨園觀打球應,1
20,梨園觀打球應制,1
21,園觀打球應制奉,1
22,觀打球應制奉和,1
23,打球應制奉和幸,1
24,球應制奉和幸白,1
25,應制奉和幸白鹿,1
26,制奉和幸白鹿觀,1
27,奉和幸白鹿觀應,1
28,和幸白鹿觀應制,1
29,幸白鹿觀應制侍,1
30,白鹿觀應制侍宴,1
31,鹿觀應制侍宴安,1
32,觀應制侍宴安樂,1
33,應制侍宴安樂公,1
34,制侍宴安樂公主,1
35,侍宴安樂公主新,1
36,宴安樂公主新宅,1
37,安樂公主新宅應,1
38,樂公主新宅應制,1
39,公主新宅應制送,1
40,主新宅應制送金,1
41,新宅應制送金城,1
42,宅應制送金城公,1
43,應制送金城公主,1
44,制送金城公主適,1
45,送金城公主適西,1
46,金城公主適西蕃,1
47,城公主適西蕃奉,1
48,公主適西蕃奉和,1
49,主適西蕃奉和幸,1
50,適西蕃奉和幸新,1
51,西蕃奉和幸新豐,1
52,蕃奉和幸新豐溫,1
53,奉和幸新豐溫泉,1
54,和幸新豐溫泉宮,1
55,幸新豐溫泉宮應,1
56,新豐溫泉宮應制,1
57,豐溫泉宮應制奉,1
58,溫泉宮應制奉和,1
59,泉宮應制奉和幸,1
60,宮應制奉和幸韋,1
61,應制奉和幸韋嗣,1
62,制奉和幸韋嗣立,1
63,奉和幸韋嗣立山,1
64,和幸韋嗣立山莊,1
65,幸韋嗣立山莊侍,1
66,韋嗣立山莊侍宴,1
67,嗣立山莊侍宴應,1
68,立山莊侍宴應制,1
69,山莊侍宴應制興,1
70,莊侍宴應制興慶,1
71,侍宴應制興慶池,1
72,宴應制興慶池侍,1
73,應制興慶池侍宴,1
74,制興慶池侍宴應,1
75,興慶池侍宴應制,1
76,慶池侍宴應制奉,1
77,池侍宴應制奉和,1
78,侍宴應制奉和立,1
79,宴應制奉和立春,1
80,應制奉和立春內,1
81,制奉和立春內出,1
82,奉和立春內出彩,1
83,和立春內出彩花,1
84,立春內出彩花樹,1
85,春內出彩花樹應,1
86,內出彩花樹應制,1
87,出彩花樹應制奉,1
88,彩花樹應制奉和,1
89,花樹應制奉和正,1
90,樹應制奉和正旦,1
91,應制奉和正旦賜,1
92,制奉和正旦賜宰,1
93,奉和正旦賜宰臣,1
94,和正旦賜宰臣柏,1
95,正旦賜宰臣柏葉,1
96,旦賜宰臣柏葉應,1
97,賜宰臣柏葉應制,1
98,宰臣柏葉應制遊,1
99,臣柏葉應制遊涇,1
100,柏葉應制遊涇川,1
101,葉應制遊涇川琴,1
102,應制遊涇川琴溪,1
103,制遊涇川琴溪夜,1
104,遊涇川琴溪夜宴,1
105,涇川琴溪夜宴安,1
106,川琴溪夜宴安樂,1
107,琴溪夜宴安樂公,1
108,溪夜宴安樂公主,1
109,夜宴安樂公主宅,1
110,宴安樂公主宅奉,1
111,安樂公主宅奉和,1
112,樂公主宅奉和聖,1
113,公主宅奉和聖制,1
114,主宅奉和聖制幸,1
115,宅奉和聖制幸韋,1
116,奉和聖制幸韋嗣,1
117,和聖制幸韋嗣立,1
118,聖制幸韋嗣立山,1
119,制幸韋嗣立山莊,1
120,幸韋嗣立山莊應,1
121,韋嗣立山莊應制,1
122,嗣立山莊應制餞,1
123,立山莊應制餞唐,1
124,山莊應制餞唐永,1
125,莊應制餞唐永昌,1
