排名,詞彙,出現次數
1,唐鐃歌,12
2,鐃歌鼓,12
3,歌鼓吹,12
4,鼓吹曲,12
5,吹曲十,12
6,曲十二,12
7,十二篇,12
8,樂府雜,11
9,府雜曲,11
10,雜曲鼓,11
11,曲鼓吹,11
12,鼓吹鐃,11
13,吹鐃歌,11
14,巽公院,5
15,公院五,5
16,院五詠,5
17,吐谷渾,3
18,二篇李,3
19,法華寺,3
20,堂巽公,3
21,晉陽武,2
22,獸之窮,2
23,戰武牢,2
24,涇水黃,2
25,河右平,2
26,鐵山碎,2
27,靖本邦,2
28,行路難,2
29,路難三,2
30,難三首,2
31,一唐鐃,2
32,平之為,2
33,篇李靖,2
34,李靖滅,2
35,二十韻,2
36,酬婁秀,2
37,婁秀才,2
38,吳武陵,2
39,界圍岩,2
40,圍岩水,2
41,岩水簾,2
42,楊尚書,2
43,浩初上,2
44,初上人,2
45,詔追赴,2
46,追赴都,2
47,劉二十,2
48,二十八,2
49,呂衡州,2
50,柳州城,2
51,柳州寄,2
52,衡州書,2
53,劉連州,2
54,贈二首,2
55,仙人山,2
56,徹上人,2
57,上人亡,2
58,華寺西,2
59,寺西亭,2
60,植海石,2
61,海石榴,2
62,鐃歌晉,1
63,歌晉陽,1
64,陽武樂,1
65,武樂府,1
66,鐃歌獸,1
67,歌獸之,1
68,之窮樂,1
69,窮樂府,1
70,鐃歌戰,1
71,歌戰武,1
72,武牢樂,1
73,牢樂府,1
74,鐃歌涇,1
75,歌涇水,1
76,水黃樂,1
77,黃樂府,1
78,鐃歌苞,1
79,歌苞枿,1
80,苞枿樂,1
81,枿樂府,1
82,鐃歌河,1
83,歌河右,1
84,右平樂,1
85,平樂府,1
86,鐃歌鐵,1
87,歌鐵山,1
88,山碎樂,1
89,碎樂府,1
90,鐃歌靖,1
91,歌靖本,1
92,本邦樂,1
93,邦樂府,1
94,鐃歌吐,1
95,歌吐谷,1
96,谷渾樂,1
97,渾樂府,1
98,鐃歌高,1
99,歌高昌,1
100,高昌樂,1
101,昌樂府,1
102,鐃歌東,1
103,歌東蠻,1
104,東蠻雜,1
105,蠻雜曲,1
106,雜曲歌,1
107,曲歌辭,1
108,歌辭行,1
109,辭行路,1
110,三首奉,1
111,首奉平,1
112,奉平淮,1
113,平淮夷,1
114,淮夷雅,1
115,夷雅表,1
116,雅表方,1
117,表方城,1
118,方城命,1
119,城命愬,1
120,命愬守,1
121,愬守也,1
122,守也卒,1
123,也卒入,1
124,卒入蔡,1
125,入蔡得,1
126,蔡得其,1
127,得其大,1
128,其大醜,1
129,大醜以,1
130,醜以平,1
131,以平淮,1
132,平淮右,1
133,淮右唐,1
134,右唐鐃,1
135,二篇隋,1
136,篇隋亂,1
137,隋亂既,1
138,亂既極,1
139,既極唐,1
140,極唐師,1
141,唐師起,1
142,師起晉,1
143,起晉陽,1
144,晉陽平,1
145,陽平姦,1
146,平姦豪,1
147,姦豪為,1
148,豪為生,1
149,為生人,1
150,生人義,1
151,人義主,1
152,義主以,1
153,主以仁,1
154,以仁興,1
155,仁興武,1
156,興武為,1
157,武為晉,1
158,為晉陽,1
159,陽武第,1
160,武第一,1
161,第一唐,1
162,二篇唐,1
163,篇唐既,1
164,唐既受,1
165,既受命,1
166,受命李,1
167,命李密,1
168,李密自,1
169,密自敗,1
170,自敗來,1
171,敗來歸,1
172,來歸以,1
173,歸以開,1
174,以開黎,1
175,開黎陽,1
176,黎陽斥,1
177,陽斥東,1
178,斥東土,1
179,東土為,1
180,土為獸,1
181,為獸之,1
182,之窮第,1
183,窮第二,1
184,第二唐,1
185,二唐鐃,1
186,二篇太,1
187,篇太宗,1
188,太宗師,1
189,宗師討,1
190,師討王,1
191,討王充,1
192,王充竇,1
193,充竇建,1
194,竇建德,1
195,建德助,1
196,德助逆,1
197,助逆師,1
198,逆師奮,1
199,師奮擊,1
200,奮擊武,1
201,擊武牢,1
202,武牢下,1
203,牢下擒,1
204,下擒之,1
205,擒之遂,1
206,之遂降,1
207,遂降充,1
208,降充為,1
209,充為戰,1
210,為戰武,1
211,武牢第,1
212,牢第三,1
213,第三唐,1
214,三唐鐃,1
215,二篇薛,1
216,篇薛舉,1
217,薛舉據,1
218,舉據涇,1
219,據涇以,1
220,涇以死,1
221,以死子,1
222,死子仁,1
223,子仁杲,1
224,仁杲尤,1
225,杲尤勇,1
226,尤勇以,1
227,勇以暴,1
228,以暴師,1
229,暴師平,1
230,師平之,1
231,之為涇,1
232,為涇水,1
233,水黃第,1
234,黃第四,1
235,第四唐,1
236,四唐鐃,1
237,二篇輔,1
238,篇輔氏,1
239,輔氏憑,1
