排名,詞彙,出現次數
1,早春書情寄,1
2,春書情寄河,1
3,書情寄河南,1
4,情寄河南崔,1
5,寄河南崔少,1
6,河南崔少府,1
7,南崔少府春,1
8,崔少府春遊,1
9,少府春遊司,1
10,府春遊司直,1
11,春遊司直城,1
12,遊司直城西,1
13,司直城西鸕,1
14,直城西鸕鷀,1
15,城西鸕鷀溪,1
16,西鸕鷀溪別,1
17,鸕鷀溪別業,1
18,鷀溪別業夕,1
19,溪別業夕次,1
20,別業夕次襄,1
21,業夕次襄邑,1
22,夕次襄邑宿,1
23,次襄邑宿嚴,1
24,襄邑宿嚴維,1
25,邑宿嚴維宅,1
26,宿嚴維宅簡,1
27,嚴維宅簡章,1
28,維宅簡章八,1
29,宅簡章八元,1
30,簡章八元贈,1
31,章八元贈淮,1
32,八元贈淮西,1
33,元贈淮西賈,1
34,贈淮西賈兵,1
35,淮西賈兵馬,1
36,西賈兵馬使,1
37,賈兵馬使送,1
38,兵馬使送堅,1
39,馬使送堅上,1
40,使送堅上人,1
41,送堅上人歸,1
42,堅上人歸杭,1
43,上人歸杭州,1
44,人歸杭州天,1
45,歸杭州天竺,1
46,杭州天竺寺,1
47,州天竺寺送,1
48,天竺寺送贊,1
49,竺寺送贊律,1
50,寺送贊律師,1
51,送贊律師歸,1
52,贊律師歸嵩,1
53,律師歸嵩山,1
54,師歸嵩山上,1
55,歸嵩山上都,1
56,嵩山上都酬,1
57,山上都酬章,1
58,上都酬章十,1
59,都酬章十八,1
60,酬章十八兄,1
61,章十八兄登,1
62,十八兄登樓,1
63,八兄登樓望,1
64,兄登樓望月,1
65,登樓望月寄,1
66,樓望月寄鳳,1
67,望月寄鳳翔,1
68,月寄鳳翔李,1
69,寄鳳翔李少,1
70,鳳翔李少尹,1
71,翔李少尹湘,1
72,李少尹湘川,1
73,少尹湘川懷,1
74,尹湘川懷古,1
75,湘川懷古七,1
76,川懷古七夕,1
77,懷古七夕長,1
78,古七夕長安,1
79,七夕長安臥,1
80,夕長安臥病,1
81,長安臥病送,1
82,安臥病送婆,1
83,臥病送婆羅,1
84,病送婆羅門,1
85,送婆羅門喜,1
86,婆羅門喜皇,1
87,羅門喜皇甫,1
88,門喜皇甫大,1
89,喜皇甫大夫,1
90,皇甫大夫同,1
91,甫大夫同宿,1
92,大夫同宿大,1
93,夫同宿大樑,1
94,同宿大樑驛,1
95,宿大樑驛酬,1
96,大樑驛酬姚,1
97,樑驛酬姚補,1
98,驛酬姚補闕,1
99,酬姚補闕南,1
100,姚補闕南仲,1
101,補闕南仲雲,1
102,闕南仲雲溪,1
103,南仲雲溪館,1
104,仲雲溪館中,1
105,雲溪館中戲,1
106,溪館中戲題,1
107,館中戲題隨,1
108,中戲題隨書,1
109,戲題隨書見,1
110,題隨書見寄,1
111,隨書見寄喜,1
112,書見寄喜嚴,1
113,見寄喜嚴侍,1
114,寄喜嚴侍禦,1
115,喜嚴侍禦蜀,1
116,嚴侍禦蜀還,1
117,侍禦蜀還贈,1
118,禦蜀還贈嚴,1
119,蜀還贈嚴秘,1
120,還贈嚴秘書,1
121,贈嚴秘書送,1
122,嚴秘書送韋,1
123,秘書送韋參,1
124,書送韋參軍,1
125,送韋參軍江,1
126,韋參軍江陵,1
127,參軍江陵月,1
128,軍江陵月夜,1
129,江陵月夜有,1
130,陵月夜有懷,1
131,月夜有懷黃,1
132,夜有懷黃端,1
133,有懷黃端公,1
134,懷黃端公兼,1
135,黃端公兼簡,1
136,端公兼簡朱,1
137,公兼簡朱孫,1
138,兼簡朱孫二,1
139,簡朱孫二判,1
140,朱孫二判官,1
141,孫二判官精,1
142,二判官精舍,1
143,判官精舍遇,1
144,官精舍遇雨,1
145,精舍遇雨小,1
146,舍遇雨小雪,1
147,遇雨小雪句,1
