排名,詞彙,出現次數
1,相和歌,4
2,和歌辭,4
3,江南曲,2
4,南曲八,2
5,曲八首,2
6,從軍行,2
7,橫吹曲,1
8,吹曲辭,1
9,曲辭入,1
10,辭入塞,1
11,入塞相,1
12,塞相和,1
13,歌辭江,1
14,辭江南,1
15,八首相,1
16,首相和,1
17,歌辭采,1
18,辭采桑,1
19,采桑相,1
20,桑相和,1
21,歌辭從,1
22,辭從軍,1
23,軍行相,1
24,行相和,1
25,歌辭白,1
26,辭白頭,1
27,白頭吟,1
28,頭吟從,1
29,吟從軍,1
30,軍行春,1
31,行春女,1
32,春女行,1
33,女行孤,1
34,行孤松,1
35,孤松篇,1
36,松篇嵩,1
37,篇嵩岳,1
38,嵩岳聞,1
39,岳聞笙,1
40,聞笙秋,1
41,笙秋日,1
42,秋日題,1
43,日題汝,1
44,題汝陽,1
45,汝陽潭,1
46,陽潭壁,1
47,潭壁采,1
48,壁采桑,1
49,采桑謁,1
50,桑謁漢,1
51,謁漢世,1
52,漢世祖,1
53,世祖廟,1
54,祖廟巫,1
55,廟巫山,1
56,巫山懷,1
57,山懷古,1
58,懷古歸,1
59,古歸山,1
60,歸山代,1
61,山代閨,1
62,代閨人,1
63,閨人春,1
64,人春日,1
65,春日蜀,1
66,日蜀城,1
67,蜀城懷,1
68,城懷古,1
69,懷古洛,1
70,古洛川,1
71,洛川懷,1
72,川懷古,1
73,懷古春,1
74,古春日,1
75,春日行,1
76,日行歌,1
77,行歌江,1
78,歌江南,1
79,八首擣,1
80,首擣衣,1
81,擣衣篇,1
82,衣篇公,1
83,篇公子,1
84,公子行,1
85,子行代,1
86,行代悲,1
87,代悲白,1
88,悲白頭,1
89,白頭翁,1
90,頭翁代,1
91,翁代秦,1
92,代秦女,1
93,秦女贈,1
94,女贈行,1
95,贈行人,1
96,行人洛,1
97,人洛中,1
98,洛中晴,1
99,中晴月,1
100,晴月送,1
101,月送殷,1
102,送殷四,1
103,殷四入,1
104,四入關,1
105,入關入,1
106,關入塞,1
107,入塞覽,1
108,塞覽鏡,1
109,覽鏡晚,1
110,鏡晚春,1
111,晚春送,1
112,春送友,1
113,送友人,1
114,友人之,1
115,人之新,1
116,之新豐,1
117,新豐餞,1
118,豐餞李,1
119,餞李秀,1
120,李秀才,1
121,秀才赴,1
122,才赴舉,1
123,赴舉夜,1
124,舉夜集,1
125,夜集張,1
126,集張諲,1
127,張諲所,1
128,諲所居,1
129,所居故,1
130,居故園,1
131,故園置,1
132,園置酒,1
133,置酒晚,1
134,酒晚憩,1
135,晚憩南,1
136,憩南陽,1
137,南陽旅,1
138,陽旅館,1
