排名,詞彙,出現次數
1,人二首,2
2,二首長,2
3,長安春,2
4,長門怨,2
5,銅雀妓,1
6,雀妓二,1
7,妓二首,1
8,二首春,1
9,首春閨,1
10,春閨二,1
11,閨二首,1
12,二首訪,1
13,首訪僧,1
14,訪僧不,1
15,僧不遇,1
16,不遇田,1
17,遇田上,1
18,田上月,1
19,上月夕,1
20,月夕槿,1
21,夕槿花,1
22,槿花西,1
23,花西施,1
24,西施灘,1
25,施灘江,1
26,灘江上,1
27,江上逢,1
28,上逢故,1
29,逢故人,1
30,故人牧,1
31,人牧豎,1
32,牧豎過,1
33,豎過農,1
34,過農家,1
35,農家江,1
36,家江夕,1
37,江夕春,1
38,夕春墅,1
39,春墅江,1
40,墅江村,1
41,江村擬,1
42,村擬樂,1
43,擬樂府,1
44,樂府子,1
45,府子夜,1
46,子夜四,1
47,夜四時,1
48,四時歌,1
49,時歌四,1
50,歌四首,1
51,四首寄,1
52,首寄人,1
53,寄人二,1
54,二首江,1
55,首江鷗,1
56,江鷗春,1
57,鷗春晚,1
58,春晚漢,1
59,晚漢宮,1
60,漢宮詞,1
61,宮詞旅,1
62,詞旅行,1
63,旅行班,1
64,行班婕,1
65,班婕妤,1
66,婕妤元,1
67,妤元日,1
68,元日有,1
69,日有題,1
70,有題古,1
71,題古樹,1
72,古樹春,1
73,樹春題,1
74,春題二,1
75,題二首,1
76,首長安,1
77,安春病,1
78,春病起,1
79,病起二,1
80,起二首,1
81,二首峽,1
82,首峽路,1
83,峽路長,1
84,路長門,1
85,門怨月,1
86,怨月夕,1
87,月夕有,1
88,夕有懷,1
89,有懷夜,1
90,懷夜泊,1
91,夜泊九,1
92,泊九江,1
93,九江寒,1
94,江寒食,1
95,寒食夜,1
96,食夜歸,1
97,夜歸燕,1
98,歸燕長,1
99,燕長安,1
100,安春鑾,1
101,春鑾駕,1
102,鑾駕東,1
103,駕東回,1
104,東回釣,1
105,回釣魚,1
106,釣魚西,1
107,魚西施,1
108,西施馬,1
109,施馬嵬,1
110,馬嵬羯,1
111,嵬羯鼓,1
112,羯鼓寄,1
113,鼓寄李,1
114,寄李左,1
115,李左司,1
116,左司梅,1
117,司梅天,1
118,梅天臺,1
119,天臺陳,1
120,臺陳逸,1
121,陳逸人,1
122,逸人雪,1
123,人雪竇,1
124,雪竇禪,1
125,竇禪師,1
126,禪師溪,1
127,師溪上,1
128,溪上遇,1
129,上遇雨,1
130,遇雨二,1
131,雨二首,1
132,首長門,1
133,門怨秋,1
134,怨秋夕,1
135,秋夕過,1
136,夕過隆,1
137,過隆中,1
138,隆中關,1
139,中關下,1
140,關下寒,1
141,下寒食,1
142,寒食客,1
143,食客中,1
144,客中有,1
145,中有懷,1
146,有懷溪,1
147,懷溪夜,1
148,溪夜山,1
149,夜山居,1
150,山居臥,1
151,居臥疾,1
152,臥疾廣,1
153,疾廣利,1
154,廣利大,1
155,利大師,1
156,大師見,1
157,師見訪,1
158,見訪村,1
159,訪村墅,1
160,村墅悲,1
161,墅悲李,1
162,悲李拾,1
163,李拾遺,1
164,拾遺二,1
165,遺二首,1
166,二首題,1
167,首題李,1
168,題李將,1
169,李將軍,1
170,將軍傳,1
171,軍傳酒,1
172,傳酒醒,1
173,酒醒郊,1
174,醒郊居,1
175,郊居友,1
176,居友人,1
177,友人相,1
178,人相訪,1
179,相訪鏡,1
180,訪鏡湖,1
181,鏡湖雪,1
182,湖雪霽,1
183,雪霽貽,1
184,霽貽方,1
185,貽方幹,1
186,方幹秋,1
187,幹秋霽,1
188,秋霽謝,1
189,霽謝朱,1
190,謝朱常,1
191,朱常侍,1
192,常侍寄,1
193,侍寄貺,1
194,寄貺蜀,1
195,貺蜀茶,1
196,蜀茶剡,1
197,茶剡紙,1
198,剡紙二,1
199,紙二首,1
200,二首讀,1
201,首讀杜,1
202,讀杜紫,1
203,杜紫微,1
204,紫微集,1
205,微集寓,1
206,集寓題,1
207,寓題寓,1
208,題寓吟,1
209,寓吟集,1
210,吟集溪,1
211,集溪居,1
212,溪居即,1
213,居即事,1
214,即事雞,1
215,事雞獻,1
216,雞獻浙,1
217,獻浙東,1
218,浙東柳,1
219,東柳大,1
220,柳大夫,1
221,大夫楊,1
222,夫楊柳,1
223,楊柳枝,1
224,柳枝詞,1
225,枝詞楚,1
226,詞楚懷,1
227,楚懷王,1
228,懷王對,1
229,王對早,1
230,對早梅,1
231,早梅寄,1
232,梅寄友,1
233,寄友人,1
234,友人二,1
235,二首句,1
