排名,詞彙,出現次數
141,寺奉,4
142,太湖,4
143,煉師,4
144,水堂,4
145,納涼,4
146,韻海,4
147,別業,4
148,日陪,4
149,白蘋,4
150,蘋洲,4
151,飲茶,4
152,幕送,4
153,峴山,4
154,舉送,4
155,送顏,4
156,才赴,4
157,洪州,4
158,沙彌,4
159,遊越,4
160,送皇,4
161,送王,4
162,州謁,4
163,雜曲,3
164,別離,3
165,建安,3
166,安寺,3
167,對雨,3
168,東溪,3
169,崔子,3
170,子向,3
171,以寄,3
172,意聯,3
173,安吉,3
174,康錄,3
175,贈李,3
176,山禪,3
177,居寄,3
178,寄贈,3
179,吳處,3
180,校書,3
181,寄李,3
182,君高,3
183,見懷,3
184,和盧,3
185,士游,3
186,游法,3
187,何山,3
188,寺宿,3
189,人房,3
190,寺院,3
191,新亭,3
192,對月,3
193,見贈,3
194,陪盧,3
195,還京,3
196,人送,3
197,草堂,3
198,懷寄,3
199,早春,3
200,禪師,3
201,山居,3
202,寒食,3
203,裴方,3
204,方舟,3
205,勞山,3
206,答裴,3
207,支硎,3
208,硎寺,3
209,早秋,3
210,清會,3
211,戲題,3
212,與陸,3
213,開元,3
214,和李,3
215,和陸,3
216,陸中,3
217,君送,3
218,李少,3
219,秦系,3
220,系山,3
221,陪陸,3
222,裴端,3
223,庭山,3
224,上京,3
225,修韻,3
226,海畢,3
227,集陸,3
228,盧孟,3
229,孟明,3
230,日同,3
231,李判,3
232,江上,3
233,送張,3
234,送潘,3
235,奉送,3
236,詔征,3
237,入朝,3
238,日送,3
239,還金,3
240,裴秀,3
241,選送,3
242,送鄭,3
243,孝廉,3
244,覲省,3
245,省送,3
246,送沈,3
247,送清,3
248,後送,3
249,官還,3
250,送至,3
251,叔送,3
252,天臺,3
253,人之,3
254,游越,3
255,人歸,3
256,維諒,3
257,諒上,3
258,送楊,3
259,江西,3
260,讀書,3
261,王送,3
262,花石,3
263,枕歌,3
264,隴頭,2
265,頭水,2
266,昭君,2
267,短歌,2
268,歌行,2
269,行相,2
270,銅雀,2
271,雀妓,2
272,辭長,2
273,長門,2
274,門怨,2
275,風入,2
276,入松,2
277,苦熱,2
278,熱行,2
279,行雜,2
280,安少,2
281,少年,2
282,年行,2
283,古別,2
284,步虛,2
285,虛詞,2
286,還丹,2
287,句建,2
288,寺西,2
289,西院,2
290,院喜,2
291,至聯,2
292,長城,2
293,句與,2
294,寄之,2
295,春暮,2
296,效小,2
297,荻塘,2
298,集湯,2
299,湯衡,2
300,懷李,2
301,潘丞,2
302,韓武,2
303,武康,2
304,康章,2
305,事宅,2
306,宅送,2
307,喜晝,2
308,吳興,2
309,與晝,2
310,寺高,2
311,首奉,2
312,十二,2
313,二韻,2
314,韻答,2
315,答豆,2
316,豆盧,2
317,蘇州,2
318,冬夜,2
319,都曹,2
320,四十,2
321,日遙,2
322,綦毋,2
323,毋居,2
324,高頂,2
325,湖亭,2
326,敡上,2
327,涅盤,2
328,題贈,2
329,亭對,2
330,酬顏,2
331,見過,2
332,酬烏,2
333,程楊,2
334,府華,2
335,月見,2
336,見呈,2
337,盧士,2
338,題沈,2
339,沈道,2
340,移家,2
341,樓送,2
342,裴錄,2
343,上望,2
344,寓興,2
345,南樓,2
346,樓望,2
347,尋陸,2
348,不遇,2
349,山宿,2
350,九月,2
351,洛陽,2
352,題湖,2
353,日遊,2
354,二上,2
355,贈烏,2
356,府伯,2
357,伯宜,2
358,兵曹,2
359,寺兼,2
360,外使,2
361,使回,2
362,卿袁,2
363,袁侍,2
364,字之,2
365,同薛,2
366,上楊,2
367,南湖,2
368,寄兼,2
369,兼呈,2
370,示清,2
371,蘇台,2
372,和裴,2
373,裴使,2
374,嵩山,2
375,補闕,2
376,湖南,2
377,蘭若,2
378,若示,2
379,李員,2
380,人贈,2
381,人遙,2
382,夜重,2
383,重集,2
384,期裴,2
385,道素,2
386,素上,2
387,從事,2
388,白雲,2
389,精舍,2
390,酬薛,2
391,西亭,2
392,三韻,2
393,二十,2
394,遊東,2
395,人晚,2
396,人別,2
397,西上,2
398,游支,2
399,公同,2
400,會稽,2
401,平望,2
402,桐廬,2
403,示道,2
404,寄呈,2
405,月夜,2
406,無錫,2
407,官奉,2
408,晚秋,2
409,溪館,2
410,和閻,2
411,塵外,2
412,外上,2
413,人與,2
414,日和,2
415,奘上,2
416,答李,2
417,題雲,2
418,食日,2
419,如獻,2
420,獻上,2
421,戲呈,2
422,顏主,2
423,人題,2
424,戲贈,2
425,所居,2
426,居送,2
427,源裴,2
428,武丘,2
429,丘寺,2
430,遊太,2
431,湖奉,2
432,和崔,2
433,君論,2
434,亭會,2
435,會張,2
436,張煉,2
437,效曹,2
438,曹劉,2
439,劉體,2
440,堂集,2
441,衡湖,2
442,避暑,2
443,卿修,2
444,諸文,2
445,文士,2
446,日集,2
447,日題,2
448,齋和,2
449,西峰,2
450,玩月,2
451,韓明,2
452,卿登,2
453,驛送,2
454,天竺,2
455,君白,2
456,公使,2
457,盧判,2
458,新秋,2
459,征君,2
460,書閣,2
461,水亭,2
462,海上,2
463,昱上,2
464,上方,2
465,日與,2
466,題報,2
467,題鄭,2
468,鄭谷,2
469,谷江,2
470,季良,2
471,天目,2
472,寺上,2
473,丹陽,2
474,郊外,2
475,外送,2
476,歸台,2
477,陸侍,2
478,禦士,2
479,士佳,2
480,赴上,2
481,館送,2
482,府章,2
483,歸送,2
484,長沙,2
485,述之,2
486,之揚,2
487,袁高,2
488,高使,2
489,征赴,2
490,撫州,2
491,覲叔,2
492,叔父,2
493,小師,2
494,契上,2
495,遊揚,2
496,送德,2
497,沈秀,2
498,才之,2
499,士還,2
500,赴京,2
501,太祝,2
502,送薛,2
503,還揚,2
504,李丞,2
505,至洪,2
506,洪沙,2
507,洲送,2
508,陵送,2
509,人游,2
510,送顧,2
511,送柳,2
512,州同,2
513,遊天,2
514,送蕭,2
515,送道,2
516,之上,2
517,廣通,2
518,通上,2
519,廉赴,2
520,之越,2
521,覲使,2
522,曾送,2
523,溪送,2
524,送韋,2
525,前溪,2
526,山月,2
527,雜興,2
528,舒州,2
529,之宣,2
530,遊江,2
531,西送,2
532,山讀,2
533,書送,2
534,謁曹,2
535,曹王,2
536,遊五,2
537,五台,2
538,台送,2
539,李季,2
540,明還,2
541,上都,2
542,顏魯,2
543,魯公,2
544,送沙,2
545,送吳,2
546,史詠,2
547,詠史,2
548,崔使,2
549,樓賦,2
550,萼賦,2
551,得夜,2
552,首寒,2
553,效古,2
554,餘不,2
555,不溪,2
556,寓言,2
557,玄真,2
558,真子,2
559,歌答,2
560,歌桃,2
561,桃花,2
562,石枕,2
563,草書,2
564,書歌,2
565,歌奉,2
566,鄭容,2
567,歌飲,2
568,茶歌,2
569,橫吹,1
570,吹曲,1
571,曲辭,1
572,辭隴,1
573,水相,1
574,辭王,1
575,王昭,1
576,君相,1
577,辭短,1
578,辭銅,1
579,妓相,1
580,辭從,1
581,從軍,1
582,軍行,1
583,怨琴,1
584,琴曲,1
585,辭風,1
586,松歌,1
587,歌雜,1
588,辭苦,1
589,辭古,1
590,離雜,1
591,雜歌,1
592,歌謠,1
593,謠辭,1
594,辭步,1
595,詞講,1
596,講古,1
597,古文,1
598,文聯,1
599,句項,1
600,項王,1
601,王古,1
602,古祠,1
603,祠聯,1
604,句還,1
605,丹可,1
606,可成,1
607,成詩,1
608,詩聯,1
609,喜王,1
610,王郎,1
611,中遘,1
612,遘恩,1
613,恩命,1
614,命初,1
615,初至,1
616,寺夜,1
617,夜會,1
618,會對,1
619,雨懷,1
620,懷皇,1
621,曾聯,1
622,句泛,1
623,泛長,1
624,城東,1
625,溪暝,1
626,暝宿,1
627,宿崇,1
628,崇光,1
629,光寺,1
630,寄處,1
631,士陸,1
632,羽聯,1
633,與崔,1
634,向泛,1
635,舟自,1
636,自招,1
637,招橘,1
638,橘經,1
639,經箬,1
640,箬裏,1
641,裏宿,1
642,宿天,1
643,天居,1
644,居寺,1
645,寺聯,1
646,聯一,1
647,一十,1
648,十六,1
649,六韻,1
650,韻以,1
651,之渚,1
652,渚山,1
653,山春,1
654,暮會,1
655,會顧,1
656,顧丞,1
657,丞茗,1
658,茗舍,1
659,舍聯,1
660,句效,1
661,小庾,1
662,庾體,1
663,體與,1
664,與李,1
665,直令,1
666,令從,1
667,從荻,1
668,塘聯,1
669,句遠,1
670,遠意,1
671,句暗,1
672,暗思,1
673,思聯,1
674,句樂,1
675,樂意,1
676,首恨,1
677,恨意,1
678,句秋,1
679,日盧,1
680,盧郎,1
681,中使,1
682,平泛,1
683,舟聯,1
684,首與,1
685,與潘,1
686,述集,1
687,衡宅,1
688,宅懷,1
689,縱聯,1
690,句安,1
691,吉崔,1
692,崔明,1
693,明甫,1
694,甫山,1
695,山院,1
696,院聯,1
697,首道,1
698,道觀,1
699,觀中,1
700,中和,1
701,和潘,1
702,丞觀,1
703,觀青,1
704,青溪,1
705,溪圖,1
706,圖聯,1
707,句春,1
708,日對,1
709,雨聯,1
710,首春,1
711,日會,1
712,會韓,1
713,章後,1
714,後亭,1
715,亭聯,1
716,句康,1
717,僧聯,1
718,與邢,1
719,公李,1
720,李台,1
721,台題,1
722,題庭,1
723,庭石,1
724,石聯,1
725,句冬,1
726,日建,1
727,公自,1
728,自吳,1
729,興至,1
730,首秋,1
731,日潘,1
732,述自,1
733,自長,1
734,城至,1
735,至霅,1
736,霅上,1
737,上與,1
738,公湯,1
739,事遊,1
740,遊集,1
741,集累,1
742,累日,1
743,日以,1
744,之喜,1
745,公尋,1
746,尋山,1
747,山回,1
748,回相,1
749,相遇,1
750,遇聯,1
751,首送,1
752,送晝,1
753,公聯,1
754,句贈,1
755,洪一,1
756,首杼,1
757,禪居,1
758,贈東,1
759,溪吳,1
760,士馮,1
761,馮一,1
762,首妙,1
763,高房,1
764,房期,1
765,期靈,1
766,人不,1
767,至重,1
768,重招,1
769,招之,1
770,之一,1
771,和薛,1
772,誼贈,1
773,贈湯,1
774,衡反,1
775,反招,1
776,招隱,1
777,隱之,1
778,之跡,1
779,跡兼,1
780,兼見,1
781,寄十,1
782,答黎,1
783,黎士,1
784,士曹,1
785,曹黎,1
786,黎生,1
787,生前,1
788,前適,1
789,適越,1
790,越後,1
791,後之,1
792,之楚,1
793,楚答,1
794,盧次,1
795,次方,1
796,方答,1
797,答蘇,1
798,州韋,1
799,韋應,1
800,應物,1
801,物郎,1
802,中答,1
803,答鄭,1
804,鄭方,1
805,方回,1
806,回答,1
807,答俞,1
808,俞校,1
809,書冬,1
810,夜妙,1
811,寺達,1
812,達公,1
813,公禪,1
814,禪齋,1
815,齋寄,1
816,直公,1
817,公孫,1
818,孫房,1
819,房都,1
820,曹德,1
821,德裕,1
822,裕四,1
823,韻遙,1
824,遙酬,1
825,高春,1
826,暮行,1
827,行縣,1
828,縣過,1
829,過報,1
830,寺見,1
831,懷冬,1
832,平綦,1
833,頂臨,1
834,臨湖,1
835,亭秋,1
836,君游,1
837,游何,1
838,宿敡,1
839,房論,1
840,論涅,1
841,盤經,1
842,經義,1
843,義酬,1
844,人系,1
845,系題,1
846,贈奉,1
847,高寺,1
848,院新,1
849,雨奉,1
850,卿見,1
851,過郭,1
852,郭中,1
853,中寺,1
854,寺寺,1
855,寺無,1
856,無山,1
857,山水,1
858,水之,1
859,之賞,1
860,賞以,1
861,以答,1
862,答焉,1
863,焉酬,1
864,華雨,1
865,雨後,1
866,後小,1
867,小亭,1
868,呈自,1
869,自蘇,1
870,州訪,1
871,訪醫,1
872,醫回,1
873,回酬,1
874,酬盧,1
875,士關,1
876,關判,1
877,官見,1
878,贈題,1
879,士新,1
880,亭送,1
881,盧仲,1
882,仲舒,1
883,舒移,1
884,家海,1
885,海陵,1
886,陵陪,1
887,君登,1
888,登樓,1
889,送方,1
890,方巨,1
891,巨之,1
892,之還,1
893,京同,1
894,同裴,1
895,事樓,1
896,樓上,1
897,望寓,1
898,興寄,1
899,寄常,1
900,常一,1
901,一上,1
902,送秘,1
903,秘上,1
904,京賦,1
905,得啼,1
906,啼猿,1
907,猿送,1
908,送客,1
909,客南,1
910,望月,1
911,月尋,1
912,陸鴻,1
913,鴻漸,1
914,漸不,1
915,遇懷,1
916,懷舊,1
917,舊山,1
918,宿吳,1
919,吳匡,1
920,匡山,1
921,山破,1
922,破寺,1
923,寺九,1
924,月十,1
925,十日,1
926,日秋,1
927,秋晚,1
928,晚宿,1
929,宿破,1
930,破山,1
931,寺青,1
932,青陽,1
933,陽上,1
934,院說,1
935,說金,1
936,陵故,1
937,故事,1
938,事送,1
939,僧之,1
940,之京,1
941,京師,1
942,師送,1
943,送許,1
944,許丞,1
945,丞還,1
946,還洛,1
947,陽題,1
948,上草,1
949,堂酬,1
950,縱諸,1
951,公冬,1
952,遊妙,1
953,寺題,1
954,題照,1
955,照昱,1
956,昱二,1
957,房述,1
958,述贈,1
959,宜沈,1
960,沈兵,1
961,曹仲,1
962,仲昌,1
963,昌奉,1
964,卿王,1
965,王員,1
966,外圓,1
967,圓宿,1
968,宿寺,1
969,兼送,1
970,送員,1
971,回杼,1
972,山上,1
973,上峰,1
974,峰和,1
975,禦五,1
976,五韻,1
977,韻賦,1
978,得印,1
979,印字,1
980,之會,1
981,會同,1
982,誼喜,1
983,喜雨,1
984,雨詩,1
985,詩兼,1
986,兼上,1
987,君南,1
988,湖春,1
989,春泛,1
990,泛有,1
991,有客,1
992,客自,1
993,自北,1
994,北至,1
995,至說,1
996,說友,1
997,友人,1
998,人岑,1
999,岑元,1
1000,元敘,1
1001,敘相,1
1002,相思,1
1003,思之,1
1004,之志,1
1005,志以,1
1006,寄焉,1
1007,焉同,1
1008,誼久,1
1009,久旱,1
1010,旱感,1
1011,感懷,1
1012,呈上,1
1013,君兵,1
1014,後早,1
1015,春登,1
1016,登故,1
1017,故鄣,1
1018,鄣南,1
1019,望昆,1
1020,昆山,1
1021,寺白,1
1022,白鶴,1
1023,鶴觀,1
1024,觀示,1
1025,清道,1
1026,道人,1
1027,人並,1
1028,並沈,1
1029,士酬,1
1030,華將,1
1031,將赴,1
1032,赴渭,1
1033,渭北,1
1034,北對,1
1035,懷酬,1
1036,酬邢,1
1037,公濟,1
1038,濟春,1
1039,日蘇,1
1040,台有,1
1041,有呈,1
1042,呈袁,1
1043,袁州,1
1044,州李,1
1045,李使,1
1046,君辛,1
1047,辛陽,1
1048,陽王,1
1049,王三,1
1050,三侍,1
1051,禦奉,1
1052,清春,1
1053,夜南,1
1054,南堂,1
1055,堂聽,1
1056,聽陳,1
1057,陳山,1
1058,人彈,1
1059,彈白,1
1060,白雪,1
1061,雪答,1
1062,答孟,1
1063,孟秀,1
1064,才酬,1
1065,酬崔,1
1066,崔侍,1
1067,禦見,1
1068,贈贈,1
1069,贈柳,1
1070,柳喜,1
1071,喜得,1
1072,得嵩,1
1073,山法,1
1074,法門,1
1075,門自,1
1076,自號,1
1077,號嵩,1
1078,山老,1
1079,老酬,1
1080,李補,1
1081,闕紓,1
1082,紓湖,1
1083,南蘭,1
1084,示大,1
1085,大乘,1
1086,乘諸,1
1087,公兵,1
1088,後經,1
1089,經永,1
1090,永安,1
1091,安法,1
1092,法空,1
1093,空寺,1
1094,寄悟,1
1095,悟禪,1
1096,師春,1
1097,日杼,1
1098,山寄,1
1099,外縱,1
1100,縱酬,1
1101,贈別,1
1102,別二,1
1103,首山,1
1104,居示,1
1105,示靈,1
1106,和康,1
1107,事李,1
1108,萼小,1
1109,小寒,1
1110,食夜,1
1111,集康,1
1112,康氏,1
1113,氏園,1
1114,園林,1
1115,林釋,1
1116,釋裴,1
1117,裴循,1
1118,循春,1
1119,春愁,1
1120,愁西,1
1121,西白,1
1122,白溪,1
1123,溪期,1
1124,舟不,1
1125,至勞,1
1126,山憶,1
1127,憶棲,1
1128,棲霞,1
1129,霞寺,1
1130,寺道,1
1131,人久,1
1132,久期,1
1133,期不,1
1134,至酬,1
1135,人出,1
1136,出山,1
1137,山見,1
1138,呈酬,1
1139,人見,1
1140,見尋,1
1141,尋宿,1
1142,宿法,1
1143,寺簡,1
1144,簡靈,1
1145,人潛,1
1146,潛別,1
1147,離答,1
1148,裴濟,1
1149,濟從,1
1150,事白,1
1151,雲上,1
1152,人精,1
1153,舍尋,1
1154,尋杼,1
1155,師兼,1
1156,兼示,1
1157,示崔,1
1158,向何,1
1159,山道,1
1160,道上,1
1161,人酬,1
1162,誼苦,1
1163,行見,1
1164,寄采,1
1165,采實,1
1166,實心,1
1167,心竹,1
1168,竹杖,1
1169,杖寄,1
1170,李萼,1
1171,萼侍,1
1172,禦酬,1
1173,誼見,1
1174,見戲,1
1175,戲一,1
1176,洪湖,1
1177,湖州,1
1178,州西,1
1179,亭即,1
1180,即事,1
1181,事見,1
1182,馮處,1
1183,士長,1
1184,史苕,1
1185,苕溪,1
1186,溪草,1
1187,堂自,1
1188,自大,1
1189,大曆,1
1190,曆三,1
1191,三年,1
1192,年夏,1
1193,夏新,1
1194,新營,1
1195,營洎,1
1196,洎秋,1
1197,秋及,1
1198,及春,1
1199,春四,1
1200,十三,1
1201,裴集,1
1202,集陽,1
1203,陽伯,1
1204,伯明,1
1205,明二,1
1206,二賢,1
1207,賢各,1
1208,各垂,1
1209,垂贈,1
1210,贈二,1
1211,十韻,1
1212,韻今,1
1213,今以,1
1214,以一,1
1215,一章,1
1216,章用,1
1217,用酬,1
1218,酬兩,1
1219,兩作,1
1220,作答,1
1221,盧居,1
1222,士春,1
1223,夜遊,1
1224,東園,1
1225,園見,1
1226,寄崔,1
1227,崔萬,1
1228,萬芳,1
1229,芳夔,1
1230,夔訪,1
1231,訪朱,1
1232,朱放,1
1233,放山,1
1234,晚冬,1
1235,冬廢,1
1236,廢溪,1
1237,溪東,1
1238,東寺,1
1239,寺懷,1
1240,縱兵,1
1241,後與,1
1242,與故,1
1243,故人,1
1244,別予,1
1245,予西,1
1246,上至,1
1247,至今,1
1248,今在,1
1249,在揚,1
1250,揚楚,1
1251,楚因,1
1252,因有,1
1253,有是,1
1254,是寄,1
1255,寄因,1
1256,因游,1
1257,寄邢,1
1258,同諸,1
1259,公奉,1
1260,奉侍,1
1261,侍祭,1
1262,祭嶽,1
1263,嶽瀆,1
1264,瀆使,1
1265,使大,1
1266,大理,1
1267,理盧,1
1268,盧幼,1
1269,平自,1
1270,自會,1
1271,稽回,1
1272,回經,1
1273,經平,1
1274,望不,1
1275,至早,1
1276,秋桐,1
1277,廬思,1
1278,思歸,1
1279,歸示,1
1280,道諺,1
1281,諺上,1
1282,人勞,1
1283,勞勞,1
1284,士寄,1
1285,寄報,1
1286,寺從,1
1287,從上,1
1288,人山,1
1289,山中,1
1290,中月,1
1291,夜寄,1
1292,寄無,1
1293,錫長,1
1294,長官,1
1295,奉賀,1
1296,賀顏,1
1297,卿二,1
1298,十八,1
1299,八郎,1
1300,郎隔,1
1301,隔絕,1
1302,絕自,1
1303,自河,1
1304,河北,1
1305,北遠,1
1306,遠歸,1
1307,歸題,1
1308,上蘭,1
1309,人秋,1
1310,秋宵,1
1311,宵書,1
1312,書事,1
1313,事寄,1
1314,寄吳,1
1315,吳憑,1
1316,憑處,1
1317,士題,1
1318,題山,1
1319,山壁,1
1320,壁示,1
1321,道維,1
1322,維上,1
1323,秋登,1
1324,登佛,1
1325,佛川,1
1326,川南,1
1327,南峰,1
1328,峰懷,1
1329,懷裴,1
1330,裴例,1
1331,例訪,1
1332,訪陸,1
1333,羽酬,1
1334,萼題,1
1335,題看,1
1336,看心,1
1337,心道,1
1338,道場,1
1339,場賦,1
1340,賦以,1
1341,以眉,1
1342,眉毛,1
1343,毛腸,1
1344,腸心,1
1345,心牙,1
1346,牙等,1
1347,等五,1
1348,五字,1
1349,字酬,1
1350,酬姚,1
1351,姚補,1
1352,闕南,1
1353,南仲,1
1354,仲雲,1
1355,雲溪,1
1356,館中,1
1357,中戲,1
1358,題隨,1
1359,隨書,1
1360,書見,1
1361,寄春,1
1362,夜期,1
1363,裴都,1
1364,曹濟,1
1365,濟集,1
1366,集心,1
1367,心上,1
1368,院不,1
1369,至和,1
1370,裴少,1
1371,府懷,1
1372,懷京,1
1373,京兄,1
1374,弟和,1
1375,和望,1
1376,望池,1
1377,池月,1
1378,月答,1
1379,答人,1
1380,和塵,1
1381,陸澧,1
1382,澧夜,1
1383,集山,1
1384,寺問,1
1385,問涅,1
1386,盤義,1
1387,義兼,1
1388,兼賞,1
1389,賞陸,1
1390,陸生,1
1391,生文,1
1392,文卷,1
1393,卷春,1
1394,平開,1
1395,寺聽,1
1396,聽妙,1
1397,妙奘,1
1398,人講,1
1399,講答,1
1400,禦問,1
1401,問奉,1
1402,君嘉,1
1403,嘉佑,1
1404,佑蘇,1
1405,台屏,1
1406,屏營,1
1407,營居,1
1408,居春,1
1409,春首,1
1410,首有,1
1411,有懷,1
1412,懷和,1
1413,李舍,1
1414,舍人,1
1415,人使,1
1416,君紓,1
1417,紓題,1
1418,雲明,1
1419,府道,1
1420,道室,1
1421,室奉,1
1422,源寒,1
1423,日作,1
1424,作奉,1
1425,陸灞,1
1426,灞卻,1
1427,卻回,1
1428,回期,1
1429,期道,1
1430,道寺,1
1431,院招,1
1432,招韓,1
1433,章秋,1
1434,秋居,1
1435,居法,1
1436,寺下,1
1437,下院,1
1438,院望,1
1439,望高,1
1440,頂贈,1
1441,贈如,1
1442,贈韋,1
1443,韋早,1
1444,早陸,1
1445,羽戲,1
1446,呈薛,1
1447,薛彝,1
1448,彝贈,1
1449,贈顏,1
1450,簿贈,1
1451,贈融,1
1452,融上,1
1453,人聽,1
1454,聽寒,1
1455,寒更,1
1456,更寄,1
1457,寄朱,1
1458,朱兵,1
1459,曹巨,1
1460,巨川,1
1461,川早,1
1462,春書,1
1463,書懷,1
1464,府仲,1
1465,仲宣,1
1466,宣贈,1
1467,贈和,1
1468,和評,1
1469,事判,1
1470,官酬,1
1471,贈酬,1
1472,人戲,1
1473,贈貽,1
1474,貽李,1
1475,李湯,1
1476,湯述,1
1477,述祖,1
1478,祖德,1
1479,德贈,1
1480,贈湖,1
1481,上諸,1
1482,諸沈,1
1483,沈舟,1
1484,舟行,1
1485,行懷,1
1486,懷閻,1
1487,和贈,1
1488,贈張,1
1489,張道,1
1490,士戲,1
1491,馮宿,1
1492,宿山,1
1493,洪戲,1
1494,贈吳,1
1495,馮感,1
1496,感興,1
1497,興贈,1
1498,宜兼,1
1499,兼簡,1
1500,簡諸,1
1501,諸秀,1
1502,才晚,1
1503,秋宿,1
1504,宿李,1
1505,李軍,1
1506,軍道,1
1507,道所,1
1508,陸判,1
1509,官歸,1
1510,歸杭,1
1511,杭州,1
1512,州奉,1
1513,公樞,1
1514,樞春,1
1515,春遊,1
1516,東西,1
1517,西武,1
1518,源夏,1
1519,夏月,1
1520,月遊,1
1521,崔中,1
1522,論李,1
1523,萼登,1
1524,登爛,1
1525,爛柯,1
1526,柯山,1
1527,宿石,1
1528,石橋,1
1529,橋寺,1
1530,寺效,1
1531,小謝,1
1532,謝體,1
1533,體同,1
1534,卿李,1
1535,萼游,1
1536,寺登,1
1537,登鳳,1
1538,鳳翅,1
1539,翅山,1
1540,山望,1
1541,望太,1
1542,源諸,1
1543,公游,1
1544,陪鄭,1
1545,鄭使,1
1546,君諤,1
1547,諤遊,1
1548,湖至,1
1549,至洞,1
1550,山登,1
1551,登上,1
1552,上真,1
1553,真觀,1
1554,觀卻,1
1555,卻望,1
1556,望湖,1
1557,湖水,1
1558,水奉,1
1559,和袁,1
1560,高郡,1
1561,郡中,1
1562,中新,1
1563,師晝,1
1564,晝會,1
1565,會二,1
1566,人奉,1
1567,源水,1
1568,堂納,1
1569,涼效,1
1570,體夏,1
1571,日奉,1
1572,源公,1
1573,公堂,1
1574,集九,1
1575,和於,1
1576,於使,1
1577,君思,1
1578,思上,1
1579,京親,1
1580,親故,1
1581,故伏,1
1582,伏日,1
1583,日就,1
1584,就湯,1
1585,上避,1
1586,暑奉,1
1587,畢會,1
1588,會諸,1
1589,士東,1
1590,東堂,1
1591,堂重,1
1592,重校,1
1593,校喜,1
1594,喜義,1
1595,義興,1
1596,興權,1
1597,權明,1
1598,府自,1
1599,自君,1
1600,君山,1
1601,山至,1
1602,至集,1
1603,羽青,1
1604,青塘,1
1605,塘別,1
1606,業夏,1
1607,集李,1
1608,縱溪,1
1609,溪齋,1
1610,齋夏,1
1611,題桐,1
1612,廬楊,1
1613,府納,1
1614,涼山,1
1615,山齋,1
1616,和楊,1
1617,府早,1
1618,秋游,1
1619,宿道,1
1620,士觀,1
1621,觀冬,1
1622,日天,1
1623,天井,1
1624,井西,1
1625,峰張,1
1626,師所,1
1627,居奉,1
1628,卿開,1
1629,寺經,1
1630,經藏,1
1631,藏院,1
1632,院會,1
1633,會觀,1
1634,觀樹,1
1635,樹文,1
1636,文殊,1
1637,殊碑,1
1638,碑奉,1
1639,平遊,1
1640,遊精,1
1641,舍寺,1
1642,禦駱,1
1643,駱駝,1
1644,駝橋,1
1645,橋玩,1
1646,月和,1
1647,和邢,1
1648,公登,1
1649,登臺,1
1650,臺春,1
1651,春望,1
1652,望句,1
1653,句句,1
1654,句有,1
1655,有春,1
1656,春字,1
1657,之什,1
1658,什經,1
1659,經仙,1
1660,仙人,1
1661,人渚,1
1662,渚即,1
1663,即沈,1
1664,沈山,1
1665,山下,1
1666,下古,1
1667,古人,1
1668,人沈,1
1669,沈義,1
1670,義白,1
1671,白日,1
1672,日升,1
1673,升仙,1
1674,仙處,1
1675,處獨,1
1676,獨遊,1
1677,遊二,1
1678,首遊,1
1679,遊溪,1
1680,溪待,1
