排名,詞彙,出現次數
1,司空文明,8
2,雜曲歌辭,6
3,橫吹曲辭,3
4,首雜曲歌,3
5,吉中孚拜,3
6,中孚拜官,3
7,秘書元丞,3
8,寄苗員外,3
9,相和歌辭,2
10,王敬伯歌,2
11,二首雜曲,2
12,別柳中庸,2
13,送吉中孚,2
14,孚拜官歸,2
15,從叔赴洪,2
16,叔赴洪州,2
17,長安書事,2
18,安書事寄,2
19,皇甫侍禦,2
20,同苗員外,2
21,宿薦福寺,2
22,送友人游,2
23,蜀送友人,2
24,皎然上人,2
25,贈考功王,2
26,考功王員,2
27,功王員外,2
28,寄柳中庸,2
29,苗員外送,2
30,少府赴陽,2
31,府赴陽翟,2
32,寺暕上人,2
33,題雲際寺,2
34,上人故院,2
35,樂府雜曲,1
36,府雜曲鼓,1
37,雜曲鼓吹,1
38,曲鼓吹曲,1
39,鼓吹曲辭,1
40,吹曲辭巫,1
41,曲辭巫山,1
42,辭巫山高,1
43,巫山高橫,1
44,山高橫吹,1
45,高橫吹曲,1
46,吹曲辭折,1
47,曲辭折楊,1
48,辭折楊柳,1
49,折楊柳橫,1
50,楊柳橫吹,1
51,柳橫吹曲,1
52,吹曲辭關,1
53,曲辭關山,1
54,辭關山月,1
55,關山月橫,1
56,山月橫吹,1
57,月橫吹曲,1
58,吹曲辭雨,1
59,曲辭雨雪,1
60,辭雨雪曲,1
61,雨雪曲相,1
62,雪曲相和,1
63,曲相和歌,1
64,和歌辭度,1
65,歌辭度關,1
66,辭度關山,1
67,度關山相,1
68,關山相和,1
69,山相和歌,1
70,和歌辭昭,1
71,歌辭昭君,1
72,辭昭君詞,1
73,昭君詞琴,1
74,君詞琴曲,1
75,詞琴曲歌,1
76,琴曲歌辭,1
77,曲歌辭王,1
78,歌辭王敬,1
79,辭王敬伯,1
80,敬伯歌雜,1
81,伯歌雜曲,1
82,歌雜曲歌,1
83,曲歌辭妾,1
84,歌辭妾薄,1
85,辭妾薄命,1
86,妾薄命三,1
87,薄命三首,1
88,命三首雜,1
89,三首雜曲,1
90,曲歌辭千,1
91,歌辭千里,1
92,辭千里思,1
93,千里思雜,1
94,里思雜曲,1
95,思雜曲歌,1
96,曲歌辭古,1
97,歌辭古別,1
98,辭古別離,1
99,古別離二,1
100,別離二首,1
101,離二首雜,1
102,曲歌辭荊,1
103,歌辭荊州,1
104,辭荊州泊,1
105,荊州泊雜,1
106,州泊雜曲,1
107,泊雜曲歌,1
108,曲歌辭春,1
109,歌辭春遊,1
110,辭春遊樂,1
111,春遊樂二,1
112,遊樂二首,1
113,樂二首雜,1
114,曲歌辭拜,1
115,歌辭拜新,1
116,辭拜新月,1
117,拜新月折,1
118,新月折楊,1
119,月折楊柳,1
120,折楊柳留,1
121,楊柳留別,1
122,柳留別柳,1
123,留別柳中,1
124,柳中庸野,1
125,中庸野亭,1
126,庸野亭三,1
127,野亭三韻,1
128,亭三韻送,1
129,三韻送錢,1
130,韻送錢員,1
131,送錢員外,1
132,錢員外歸,1
133,員外歸山,1
134,外歸山招,1
135,歸山招王,1
136,山招王逵,1
137,招王逵過,1
138,王逵過穀,1
139,逵過穀口,1
140,過穀口元,1
141,穀口元贊,1
142,口元贊善,1
143,元贊善所,1
144,贊善所居,1
145,善所居旅,1
146,所居旅次,1
147,居旅次岐,1
148,旅次岐山,1
149,次岐山得,1
150,岐山得山,1
151,山得山友,1
152,得山友書,1
153,山友書卻,1
154,友書卻寄,1
155,書卻寄鳳,1
156,卻寄鳳翔,1
157,寄鳳翔張,1
158,鳳翔張尹,1
159,翔張尹九,1
160,張尹九日,1
161,尹九日贈,1
162,九日贈司,1
163,日贈司空,1
164,贈司空文,1
165,空文明蕪,1
166,文明蕪城,1
167,明蕪城送,1
168,蕪城送吉,1
169,城送吉中,1
170,拜官歸楚,1
171,官歸楚州,1
172,歸楚州荊,1
173,楚州荊州,1
174,州荊州泊,1
175,荊州泊春,1
176,州泊春遊,1
177,泊春遊樂,1
178,春遊樂千,1
179,遊樂千里,1
180,樂千里思,1
181,千里思白,1
182,里思白鷺,1
183,思白鷺詠,1
184,白鷺詠冬,1
185,鷺詠冬夜,1
186,詠冬夜與,1
187,冬夜與故,1
188,夜與故友,1
189,與故友聚,1
190,故友聚送,1
191,友聚送吉,1
192,聚送吉校,1
193,送吉校書,1
194,吉校書與,1
195,校書與苗,1
196,書與苗員,1
197,與苗員外,1
198,苗員外山,1
199,員外山行,1
200,外山行早,1
201,山行早春,1
202,行早春同,1
203,早春同庾,1
204,春同庾侍,1
205,同庾侍郎,1
206,庾侍郎題,1
207,侍郎題青,1
208,郎題青龍,1
209,題青龍上,1
210,青龍上方,1
211,龍上方院,1
212,上方院送,1
213,方院送從,1
214,院送從叔,1
215,送從叔赴,1
216,赴洪州送,1
217,洪州送路,1
218,州送路司,1
219,送路司諫,1
220,路司諫侍,1
221,司諫侍從,1
222,諫侍從叔,1
223,侍從叔赴,1
224,赴洪州病,1
225,洪州病後,1
226,州病後遊,1
227,病後遊青,1
228,後遊青龍,1
229,遊青龍寺,1
230,青龍寺夜,1
231,龍寺夜尋,1
232,寺夜尋司,1
233,夜尋司空,1
234,尋司空文,1
235,空文明逢,1
236,文明逢深,1
237,明逢深上,1
238,逢深上人,1
239,深上人因,1
240,上人因寄,1
241,人因寄晉,1
242,因寄晉侍,1
243,寄晉侍禦,1
244,晉侍禦長,1
245,侍禦長安,1
246,禦長安書,1
247,書事寄薛,1
248,事寄薛戴,1
249,寄薛戴鮮,1
250,薛戴鮮於,1
251,戴鮮於少,1
252,鮮於少府,1
253,於少府宅,1
254,少府宅看,1
255,府宅看花,1
256,宅看花慈,1
257,看花慈恩,1
258,花慈恩寺,1
259,慈恩寺懷,1
260,恩寺懷舊,1
261,寺懷舊贈,1
262,懷舊贈薛,1
263,舊贈薛戴,1
264,贈薛戴東,1
265,薛戴東門,1
266,戴東門送,1
267,東門送客,1
268,門送客送,1
269,送客送韓,1
270,客送韓紳,1
271,送韓紳卿,1
272,韓紳卿襄,1
273,紳卿襄陽,1
274,卿襄陽曲,1
275,襄陽曲胡,1
276,陽曲胡騰,1
277,曲胡騰兒,1
278,胡騰兒贈,1
279,騰兒贈康,1
280,兒贈康洽,1
281,贈康洽瘦,1
282,康洽瘦馬,1
283,洽瘦馬行,1
284,瘦馬行雜,1
285,馬行雜歌,1
286,行雜歌呈,1
287,雜歌呈鄭,1
288,歌呈鄭錫,1
289,呈鄭錫司,1
290,鄭錫司空,1
291,錫司空文,1
292,空文明雜,1
293,文明雜歌,1
294,明雜歌烏,1
295,雜歌烏棲,1
296,歌烏棲曲,1
297,烏棲曲送,1
298,棲曲送客,1
299,曲送客東,1
300,送客東歸,1
301,客東歸王,1
302,東歸王敬,1
303,歸王敬伯,1
304,敬伯歌救,1
305,伯歌救生,1
306,歌救生寺,1
307,救生寺望,1
308,生寺望春,1
309,寺望春寄,1
310,望春寄暢,1
311,春寄暢當,1
312,寄暢當荊,1
313,暢當荊門,1
314,當荊門歌,1
315,荊門歌送,1
316,門歌送兄,1
317,歌送兄赴,1
318,送兄赴夔,1
319,兄赴夔州,1
320,赴夔州妾,1
321,夔州妾薄,1
322,州妾薄命,1
323,妾薄命度,1
324,薄命度關,1
325,命度關山,1
326,度關山巫,1
327,關山巫山,1
328,山巫山高,1
329,巫山高雨,1
330,山高雨雪,1
331,高雨雪曲,1
332,雨雪曲春,1
333,雪曲春遊,1
334,曲春遊樂,1
335,春遊樂山,1
336,遊樂山下,1
337,樂山下泉,1
338,山下泉送,1
339,下泉送客,1
340,泉送客赴,1
341,送客赴洪,1
342,客赴洪州,1
343,赴洪州與,1
344,洪州與鄭,1
345,州與鄭錫,1
346,與鄭錫游,1
347,鄭錫游春,1
348,錫游春送,1
349,游春送友,1
350,春送友人,1
351,送友人題,1
352,友人題從,1
353,人題從叔,1
354,題從叔沆,1
355,從叔沆林,1
356,叔沆林園,1
357,沆林園送,1
358,林園送少,1
359,園送少微,1
360,送少微上,1
361,少微上人,1
362,微上人入,1
363,上人入蜀,1
364,人入蜀雨,1
365,入蜀雨後,1
366,蜀雨後遊,1
367,雨後遊輞,1
368,後遊輞川,1
369,遊輞川同,1
370,輞川同皇,1
371,川同皇甫,1
372,同皇甫侍,1
373,甫侍禦題,1
374,侍禦題惟,1
375,禦題惟一,1
376,題惟一上,1
377,惟一上人,1
378,一上人房,1
379,上人房同,1
380,人房同苗,1
381,房同苗員,1
382,苗員外宿,1
383,員外宿薦,1
384,外宿薦福,1
385,薦福寺僧,1
386,福寺僧舍,1
387,寺僧舍送,1
388,僧舍送客,1
389,舍送客往,1
390,送客往湘,1
391,客往湘江,1
392,往湘江送,1
393,湘江送友,1
394,江送友人,1
395,友人游蜀,1
396,人游蜀送,1
397,游蜀送友,1
398,友人游江,1
399,人游江東,1
400,游江東送,1
401,江東送樂,1
402,東送樂平,1
403,送樂平苗,1
404,樂平苗明,1
405,平苗明府,1
406,苗明府得,1
407,明府得家,1
408,府得家字,1
409,得家字過,1
410,家字過宋,1
411,字過宋州,1
412,過宋州茂,1
413,宋州茂陵,1
414,州茂陵山,1
415,茂陵山行,1
416,陵山行陪,1
417,山行陪韋,1
418,行陪韋金,1
419,陪韋金部,1
420,韋金部江,1
421,金部江上,1
422,部江上逢,1
423,江上逢司,1
424,上逢司空,1
425,逢司空曙,1
426,司空曙逢,1
427,空曙逢王,1
428,曙逢王泌,1
429,逢王泌自,1
430,王泌自東,1
431,泌自東京,1
432,自東京至,1
433,東京至山,1
434,京至山中,1
435,至山中期,1
436,山中期吉,1
437,中期吉中,1
438,期吉中孚,1
439,吉中孚酬,1
440,中孚酬前,1
441,孚酬前大,1
442,酬前大理,1
443,前大理寺,1
444,大理寺評,1
445,理寺評事,1
446,寺評事張,1
447,評事張芬,1
448,事張芬賦,1
449,張芬賦得,1
450,芬賦得山,1
451,賦得山泉,1
452,得山泉送,1
453,山泉送房,1
454,泉送房造,1
455,送房造宿,1
456,房造宿興,1
457,造宿興善,1
458,宿興善寺,1
459,興善寺後,1
460,善寺後堂,1
461,寺後堂池,1
462,後堂池憶,1
463,堂池憶皎,1
464,池憶皎然,1
465,憶皎然上,1
466,然上人贈,1
467,上人贈衡,1
468,人贈衡岳,1
469,贈衡岳隱,1
470,衡岳隱禪,1
471,岳隱禪師,1
472,隱禪師雲,1
473,禪師雲陽,1
474,師雲陽觀,1
475,雲陽觀寄,1
476,陽觀寄袁,1
477,觀寄袁稠,1
478,寄袁稠晚,1
479,袁稠晚游,1
480,稠晚游東,1
481,晚游東田,1
482,游東田寄,1
483,東田寄司,1
484,田寄司空,1
485,寄司空曙,1
486,司空曙題,1
487,空曙題崔,1
488,曙題崔端,1
489,題崔端公,1
490,崔端公園,1
491,端公園林,1
492,公園林早,1
493,園林早春,1
494,林早春雪,1
495,早春雪夜,1
496,春雪夜寄,1
497,雪夜寄盧,1
498,夜寄盧綸,1
