排名,詞彙,出現次數
1,拍,37
2,十,31
3,送,28
4,八,21
5,胡,19
6,笳,19
7,第,19
8,上,11
9,人,11
10,赴,10
11,題,10
12,歌,8
13,二,8
14,寄,8
15,中,7
16,南,7
17,州,7
18,山,7
19,元,6
20,師,6
21,首,6
22,畫,6
23,侍,5
24,歸,5
25,日,5
26,寺,5
27,別,5
28,行,5
29,夜,4
30,楊,4
31,拜,4
32,五,4
33,六,4
34,酬,4
35,營,4
36,王,4
37,松,4
38,相,3
39,哭,3
40,陽,3
41,游,3
42,賦,3
43,得,3
44,弟,3
45,張,3
46,三,3
47,四,3
48,七,3
49,同,3
50,郎,3
51,居,3
52,明,3
53,府,3
54,禦,3
55,都,3
56,李,3
57,子,3
58,浚,3
59,水,3
60,即,3
61,事,3
62,劉,3
63,往,3
64,辭,2
65,妓,2
66,曲,2
67,崔,2
68,丞,2
69,秋,2
70,嚴,2
71,射,2
72,城,2
73,溪,2
74,沙,2
75,揚,2
76,覲,2
77,蘇,2
78,懷,2
79,古,2
80,秀,2
81,才,2
82,下,2
83,江,2
84,一,2
85,豆,2
86,盧,2
87,悼,2
88,春,2
89,病,2
90,季,2
91,重,2
92,東,2
93,之,2
94,舉,2
95,命,2
96,月,2
97,聞,2
98,合,2
99,使,2
100,君,2
101,從,2
102,問,2
103,求,2
104,北,2
105,自,2
106,移,2
107,謝,2
108,郵,2
109,道,2
110,訪,2
111,以,2
112,房,2
113,贈,2
114,樹,2
115,與,2
116,觀,2
117,不,2
118,袁,2
119,花,2
120,後,2
121,開,2
122,和,1
123,銅,1
124,雀,1
125,琴,1
126,韓,1
127,淮,1
128,端,1
129,公,1
130,兼,1
131,聽,1
132,紳,1
133,巴,1
134,童,1
135,唱,1
136,竹,1
137,枝,1
138,烏,1
139,啼,1
140,隨,1
141,雁,1
142,兄,1
143,雉,1
144,協,1
145,律,1
146,表,1
147,婚,1
148,期,1
149,泛,1
150,舒,1
151,鶴,1
152,奉,1
153,餞,1
154,御,1
155,河,1
156,博,1
157,士,1
158,僕,1
159,姑,1
160,金,1
161,井,1
162,柳,1
163,條,1
164,客,1
165,九,1
166,雜,1
167,言,1
168,郭,1
169,裏,1
170,橋,1
171,哀,1
172,姚,1
173,倉,1
174,曹,1
175,臥,1
176,禪,1
177,廢,1
178,新,1
179,亭,1
180,徐,1
181,遊,1
182,光,1
183,晃,1
184,壁,1
185,林,1
186,袞,1
187,秩,1
188,滿,1
189,規,1
190,昆,1
191,閑,1
192,蛩,1
193,饒,1
194,諸,1
195,易,1
196,肥,1
197,至,1
198,愁,1
199,鄭,1
200,廬,1
201,賈,1
202,綠,1
203,珠,1
204,怨,1
205,意,1
206,蕭,1
207,掄,1
208,登,1
209,國,1
210,閣,1
211,采,1
212,藥,1
213,見,1
214,枳,1
215,實,1
216,殷,1
217,詩,1
218,寰,1
219,閈,1
220,虔,1
221,僧,1
222,湖,1
223,楚,1
224,越,1
225,深,1
226,親,1
227,故,1
228,永,1
229,貞,1
230,薛,1
231,暫,1
232,滑,1
233,先,1
234,高,1
235,遇,1
236,海,1
237,陵,1
238,女,1
239,芬,1
240,翁,1
241,持,1
242,酒,1
243,潘,1
244,然,1
245,卻,1
246,還,1
247,舊,1
248,俌,1
249,頭,1
250,陀,1
251,草,1
252,屨,1
253,偃,1
254,莊,1
255,黃,1
256,陂,1
257,夫,1
258,祠,1
259,濟,1
260,梨,1
261,陰,1
262,蟬,1
263,聲,1
264,留,1
265,侄,1
266,湛,1
267,院,1
268,白,1
269,宿,1
270,竇,1
271,常,1
272,宅,1
273,巳,1
274,兩,1
275,縣,1
276,寮,1
277,友,1
278,會,1
279,集,1
280,時,1
281,主,1
282,遂,1
283,馳,1
284,輒,1
285,方,1
286,寸,1
287,璪,1
288,於,1
289,遠,1
290,門,1
291,漲,1
292,敬,1
293,羨,1
294,醉,1
295,洞,1
296,代,1
297,村,1
298,亡,1
299,獵,1
300,石,1
301,詠,1
302,雙,1
303,蓮,1
304,鄰,1
305,管,1
306,老,1
307,丈,1
308,德,1
309,早,1
310,夏,1
311,裴,1
312,廳,1
313,呈,1
314,吊,1
315,甥,1
316,句,1
317,史,1
318,杭,1
319,駕,1
320,叔,1
