排名,詞彙,出現次數
1,幸韋嗣立山莊,2
2,雜曲歌辭妾薄,1
3,曲歌辭妾薄命,1
4,歌辭妾薄命奉,1
5,辭妾薄命奉和,1
6,妾薄命奉和登,1
7,薄命奉和登驪,1
8,命奉和登驪山,1
9,奉和登驪山高,1
10,和登驪山高頂,1
11,登驪山高頂寓,1
12,驪山高頂寓目,1
13,山高頂寓目應,1
14,高頂寓目應制,1
15,頂寓目應制幸,1
16,寓目應制幸梨,1
17,目應制幸梨園,1
18,應制幸梨園觀,1
19,制幸梨園觀打,1
20,幸梨園觀打球,1
21,梨園觀打球應,1
22,園觀打球應制,1
23,觀打球應制奉,1
24,打球應制奉和,1
25,球應制奉和幸,1
26,應制奉和幸白,1
27,制奉和幸白鹿,1
28,奉和幸白鹿觀,1
29,和幸白鹿觀應,1
30,幸白鹿觀應制,1
31,白鹿觀應制侍,1
32,鹿觀應制侍宴,1
33,觀應制侍宴安,1
34,應制侍宴安樂,1
35,制侍宴安樂公,1
36,侍宴安樂公主,1
37,宴安樂公主新,1
38,安樂公主新宅,1
39,樂公主新宅應,1
40,公主新宅應制,1
41,主新宅應制送,1
42,新宅應制送金,1
43,宅應制送金城,1
44,應制送金城公,1
45,制送金城公主,1
46,送金城公主適,1
47,金城公主適西,1
48,城公主適西蕃,1
49,公主適西蕃奉,1
50,主適西蕃奉和,1
51,適西蕃奉和幸,1
52,西蕃奉和幸新,1
53,蕃奉和幸新豐,1
54,奉和幸新豐溫,1
55,和幸新豐溫泉,1
56,幸新豐溫泉宮,1
57,新豐溫泉宮應,1
58,豐溫泉宮應制,1
59,溫泉宮應制奉,1
60,泉宮應制奉和,1
61,宮應制奉和幸,1
62,應制奉和幸韋,1
63,制奉和幸韋嗣,1
64,奉和幸韋嗣立,1
65,和幸韋嗣立山,1
66,韋嗣立山莊侍,1
67,嗣立山莊侍宴,1
68,立山莊侍宴應,1
69,山莊侍宴應制,1
70,莊侍宴應制興,1
71,侍宴應制興慶,1
72,宴應制興慶池,1
73,應制興慶池侍,1
74,制興慶池侍宴,1
75,興慶池侍宴應,1
76,慶池侍宴應制,1
77,池侍宴應制奉,1
78,侍宴應制奉和,1
79,宴應制奉和立,1
80,應制奉和立春,1
81,制奉和立春內,1
82,奉和立春內出,1
83,和立春內出彩,1
84,立春內出彩花,1
85,春內出彩花樹,1
86,內出彩花樹應,1
87,出彩花樹應制,1
88,彩花樹應制奉,1
89,花樹應制奉和,1
90,樹應制奉和正,1
91,應制奉和正旦,1
92,制奉和正旦賜,1
93,奉和正旦賜宰,1
94,和正旦賜宰臣,1
95,正旦賜宰臣柏,1
96,旦賜宰臣柏葉,1
97,賜宰臣柏葉應,1
98,宰臣柏葉應制,1
99,臣柏葉應制遊,1
100,柏葉應制遊涇,1
101,葉應制遊涇川,1
102,應制遊涇川琴,1
103,制遊涇川琴溪,1
104,遊涇川琴溪夜,1
105,涇川琴溪夜宴,1
106,川琴溪夜宴安,1
107,琴溪夜宴安樂,1
108,溪夜宴安樂公,1
109,夜宴安樂公主,1
110,宴安樂公主宅,1
111,安樂公主宅奉,1
112,樂公主宅奉和,1
113,公主宅奉和聖,1
114,主宅奉和聖制,1
115,宅奉和聖制幸,1
116,奉和聖制幸韋,1
117,和聖制幸韋嗣,1
118,聖制幸韋嗣立,1
119,制幸韋嗣立山,1
120,韋嗣立山莊應,1
121,嗣立山莊應制,1
122,立山莊應制餞,1
123,山莊應制餞唐,1
124,莊應制餞唐永,1
125,應制餞唐永昌,1
