排名,詞彙,出現次數
1,雜曲歌辭,1
2,曲歌辭楊,1
3,歌辭楊柳,1
4,辭楊柳枝,1
5,楊柳枝牡,1
6,柳枝牡丹,1
7,枝牡丹興,1
8,牡丹興平,1
9,丹興平縣,1
10,興平縣野,1
11,平縣野中,1
12,縣野中得,1
13,野中得落,1
14,中得落星,1
15,得落星石,1
16,落星石移,1
17,星石移置,1
18,石移置縣,1
19,移置縣齋,1
20,置縣齋題,1
21,縣齋題商,1
22,齋題商山,1
23,題商山店,1
24,商山店風,1
25,山店風雲,1
26,店風雲露,1
27,風雲露霞,1
28,雲露霞潁,1
29,露霞潁亭,1
30,霞潁亭詠,1
31,潁亭詠馬,1
32,亭詠馬題,1
33,詠馬題圭,1
34,馬題圭峰,1
35,題圭峰下,1
36,圭峰下長,1
37,峰下長孫,1
38,下長孫家,1
39,長孫家林,1
40,孫家林亭,1
41,家林亭牡,1
42,林亭牡丹,1
43,亭牡丹雨,1
44,牡丹雨京,1
45,丹雨京西,1
46,雨京西即,1
47,京西即事,1
48,西即事公,1
49,即事公子,1
50,事公子行,1
51,公子行秋,1
52,子行秋晚,1
53,行秋晚信,1
54,秋晚信州,1
55,晚信州推,1
56,信州推院,1
57,州推院親,1
58,推院親友,1
59,院親友或,1
60,親友或責,1
61,友或責無,1
62,或責無書,1
63,責無書即,1
64,無書即事,1
65,書即事寄,1
66,即事寄答,1
67,事寄答晚,1
68,寄答晚春,1
69,答晚春江,1
70,晚春江晴,1
71,春江晴寄,1
72,江晴寄友,1
73,晴寄友人,1
74,寄友人涼,1
75,友人涼州,1
76,人涼州詞,1
77,涼州詞暮,1
78,州詞暮春,1
79,詞暮春滻,1
80,暮春滻水,1
81,春滻水送,1
82,滻水送別,1
83,水送別駱,1
84,送別駱穀,1
85,別駱穀晚,1
86,駱穀晚望,1
87,穀晚望二,1
88,晚望二月,1
89,望二月二,1
90,二月二日,1
91,月二日遊,1
92,二日遊洛,1
93,日遊洛源,1
94,遊洛源柳,1
95,洛源柳楊,1
96,源柳楊柳,1
97,柳楊柳枝,1
98,楊柳枝楊,1
99,柳枝楊柳,1
100,枝楊柳枝,1
101,楊柳枝詞,1
