排名,詞彙,出現次數
1,龍翔,7
2,翔寺,7
3,友人,5
4,夏日,5
5,寺居,5
6,侍禦,5
7,即事,3
8,送友,3
9,錄事,3
10,禪師,3
11,見寄,3
12,事送,2
13,冬日,2
14,日題,2
15,和段,2
16,段學,2
17,學士,2
18,日對,2
19,對雨,2
20,岫禪,2
21,寺寄,2
22,日龍,2
23,張侍,2
24,秋日,2
25,王尚,2
26,尚書,2
27,日寄,2
28,劉錄,2
29,處士,2
30,元日,1
31,日即,1
32,送賈,1
33,賈島,1
34,島往,1
35,往金,1
36,金州,1
37,州謁,1
38,謁姚,1
39,姚員,1
40,員外,1
41,外送,1
42,人罷,1
43,罷舉,1
44,舉歸,1
45,歸蜀,1
46,蜀送,1
47,送衛,1
48,衛尉,1
49,尉之,1
50,之延,1
51,延陵,1
52,陵送,1
53,送越,1
54,越州,1
55,州高,1
56,高錄,1
57,送潘,1
58,潘咸,1
59,咸送,1
60,人下,1
61,下第,1
62,第歸,1
63,歸甯,1
64,甯遊,1
65,遊北,1
66,北山,1
67,山寺,1
68,寺冬,1
69,題無,1
70,無可,1
71,可上,1
72,上人,1
73,人院,1
74,院遊,1
75,遊雲,1
76,雲際,1
77,際寺,1
78,寺題,1
79,題翠,1
80,翠微,1
81,微寺,1
82,寺廣,1
83,廣德,1
84,德官,1
85,官舍,1
86,舍二,1
87,二松,1
88,松浴,1
89,浴馬,1
90,馬和,1
91,士南,1
92,南亭,1
93,亭春,1
94,春日,1
95,雨書,1
96,書懷,1
97,懷一,1
98,一公,1
99,公房,1
100,房晚,1
101,晚次,1
102,次臨,1
103,臨涇,1
104,涇王,1
105,王母,1
106,母祠,1
107,祠前,1
108,前寫,1
109,寫望,1
110,望遊,1
111,遊暖,1
112,暖泉,1
113,泉精,1
114,精舍,1
115,舍懷,1
116,懷鄉,1
117,鄉岫,1
118,師南,1
119,南溪,1
120,溪蘭,1
121,蘭若,1
122,若龍,1
123,寄李,1
124,李頻,1
125,頻送,1
126,送武,1
127,武瑴,1
128,瑴之,1
129,之邠,1
130,邠甯,1
131,甯夏,1
132,題岫,1
133,師房,1
134,房夏,1
135,日因,1
136,因懷,1
137,懷陽,1
138,陽羨,1
139,羨舊,1
140,舊游,1
141,游寄,1
142,寄裴,1
143,裴書,1
144,書記,1
145,記呈,1
146,呈薛,1
147,薛博,1
148,博士,1
149,士即,1
150,事龍,1
151,寺閣,1
152,閣夜,1
153,夜懷,1
154,懷渭,1
155,渭南,1
156,南張,1
157,張少,1
158,少府,1
159,府夏,1
160,居即,1
161,事寄,1
162,寄崔,1
163,崔侍,1
164,禦龍,1
165,居喜,1
166,喜胡,1
167,胡權,1
168,權見,1
169,見訪,1
170,訪因,1
171,因宿,1
172,宿宿,1
173,宿石,1
174,石窟,1
175,窟寺,1
176,寺夏,1
177,寄張,1
178,禦秋,1
179,日將,1
180,將歸,1
181,歸長,1
182,長安,1
183,安留,1
184,留別,1
185,別王,1
186,書龍,1
187,寺言,1
188,言懷,1
189,懷龍,1
190,居夏,1
191,寄獻,1
192,獻王,1
193,書題,1
194,題弘,1
195,弘濟,1
196,濟寺,1
197,寺不,1
198,不出,1
199,出院,1
200,院僧,1
201,僧寄,1
202,寄劉,1
203,事酬,1
204,酬王,1
205,王檀,1
206,檀見,1
207,寄寺,1
208,居秋,1
209,雨有,1
210,有懷,1
211,懷答,1
212,答劉,1
213,事夜,1
214,夜月,1
215,月懷,1
216,懷湘,1
217,湘西,1
218,西友,1
219,人見,1
220,寄上,1
221,上高,1
222,高侍,1
223,禦冬,1
224,寄友,1
225,人冬,1
226,冬夜,1
227,夜宿,1
228,宿餘,1
229,餘正,1
230,正字,1
231,字靜,1
232,靜恭,1
233,恭裏,1
234,裏閒,1
235,閒居,1
236,居得,1
237,得子,1
238,子侄,1
239,侄書,1
240,書獻,1
241,獻知,1
242,知己,1
243,己贈,1
244,贈張,1
245,張濆,1
246,濆處,1
247,士早,1
248,早秋,1
249,秋寺,1
250,居酬,1
251,酬張,1
252,禦六,1
253,六韻,1
254,韻見,1
255,寄和,1
256,士對,1
257,對雪,1
258,雪監,1
259,監試,1
260,試夜,1
261,夜雨,1
262,雨滴,1
263,滴空,1
264,空階,1
265,階春,1
266,春雨,1
267,雨如,1
268,如膏,1
269,膏送,1
270,人南,1
271,南中,1
272,中訪,1
273,訪舊,1
274,舊知,1
275,知玄,1
276,玄都,1
277,都觀,1
278,觀李,1
279,李尊,1
280,尊師,1
281,師送,1
282,送石,1
283,石賁,1
284,賁歸,1
285,歸吳,1
286,吳興,1
287,興感,1
288,感遇,1
289,遇晚,1
290,晚思,1
291,思贈,1
292,贈空,1
293,空禪,1
294,師西,1
295,西山,1
296,山寒,1
297,寒日,1
298,日逢,1
299,逢韋,1
300,韋侍,1
301,禦題,1
302,題禪,1
303,禪院,1
304,院驚,1
305,驚秋,1
306,秋經,1
307,經劉,1
308,劉校,1
309,校書,1
310,書墓,1
311,墓蔣,1
312,蔣處,1
313,士宅,1
314,宅喜,1
315,喜閑,1
316,閑公,1
317,公至,1
318,至絕,1
319,絕句,1
320,句句,1
321,句樊,1
322,樊川,1
323,川寒,1
324,寒食,1
