排名,詞彙,出現次數
1,送王使君,2
2,琴曲歌辭,1
3,曲歌辭蔡,1
4,歌辭蔡氏,1
5,辭蔡氏五,1
6,蔡氏五弄,1
7,氏五弄秋,1
8,五弄秋思,1
9,弄秋思送,1
10,秋思送永,1
11,思送永陽,1
12,送永陽崔,1
13,永陽崔明,1
14,陽崔明府,1
15,崔明府送,1
16,明府送曹,1
17,府送曹三,1
18,送曹三同,1
19,曹三同猗,1
20,三同猗遊,1
21,同猗遊山,1
22,猗遊山寺,1
23,遊山寺送,1
24,山寺送崔,1
25,寺送崔校,1
26,送崔校書,1
27,崔校書赴,1
28,校書赴梓,1
29,書赴梓幕,1
30,赴梓幕送,1
31,梓幕送夔,1
32,幕送夔州,1
33,送夔州班,1
34,夔州班使,1
35,州班使君,1
36,班使君送,1
37,使君送菊,1
38,君送菊潭,1
39,送菊潭王,1
40,菊潭王明,1
41,潭王明府,1
42,王明府送,1
43,明府送太,1
44,府送太易,1
45,送太易上,1
46,太易上人,1
47,易上人赴,1
48,上人赴東,1
49,人赴東洛,1
50,赴東洛和,1
51,東洛和王,1
52,洛和王卿,1
53,和王卿立,1
54,王卿立秋,1
55,卿立秋即,1
56,立秋即事,1
57,秋即事和,1
58,即事和李,1
59,事和李員,1
60,和李員外,1
61,李員外與,1
62,員外與舍,1
63,外與舍人,1
64,與舍人詠,1
65,舍人詠玫,1
66,人詠玫瑰,1
67,詠玫瑰花,1
68,玫瑰花寄,1
69,瑰花寄徐,1
70,花寄徐侍,1
71,寄徐侍郎,1
72,徐侍郎冬,1
73,侍郎冬夜,1
74,郎冬夜耿,1
75,冬夜耿拾,1
76,夜耿拾遺,1
77,耿拾遺王,1
78,拾遺王秀,1
79,遺王秀才,1
80,王秀才就,1
81,秀才就宿,1
82,才就宿因,1
83,就宿因傷,1
84,宿因傷故,1
85,因傷故人,1
86,傷故人早,1
87,故人早春,1
88,人早春遊,1
89,早春遊慈,1
90,春遊慈恩,1
91,遊慈恩南,1
92,慈恩南池,1
93,恩南池雨,1
94,南池雨夜,1
95,池雨夜見,1
96,雨夜見投,1
97,夜見投之,1
