排名,詞彙,出現次數
1,送,14
2,州,7
3,山,7
4,夜,6
5,宿,6
6,贈,6
7,南,5
8,寄,5
9,春,5
10,寺,5
11,賦,4
12,得,4
13,題,4
14,師,4
15,士,4
16,公,4
17,曲,3
18,辭,3
19,白,3
20,紵,3
21,次,3
22,秀,3
23,才,3
24,人,3
25,居,3
26,仙,3
27,陵,3
28,別,3
29,之,3
30,中,3
31,王,3
32,秋,3
33,廬,3
34,鄭,3
35,處,3
36,桂,3
37,九,3
38,日,3
39,尚,3
40,歸,3
41,歌,2
42,二,2
43,首,2
44,江,2
45,雨,2
46,陸,2
47,齋,2
48,燈,2
49,郡,2
50,與,2
51,經,2
52,溪,2
53,峽,2
54,海,2
55,侍,2
56,禦,2
57,即,2
58,事,2
59,蜀,2
60,雲,2
61,宴,2
62,書,2
63,客,2
64,羅,2
65,浮,2
66,門,2
67,徹,2
68,李,2
69,赴,2
70,周,2
71,謁,2
72,房,2
73,陳,2
74,舞,1
75,旅,1
76,亭,1
77,滴,1
78,空,1
79,階,1
80,魏,1
81,征,1
82,游,1
83,先,1
84,生,1
85,故,1
86,岩,1
87,玄,1
88,和,1
89,藥,1
90,室,1
91,氏,1
92,殘,1
93,詩,1
94,夷,1
95,內,1
96,敘,1
97,將,1
98,荊,1
99,張,1
100,伯,1
101,剛,1
102,馬,1
103,惣,1
104,鐘,1
105,端,1
106,苦,1
107,四,1
108,閒,1
109,員,1
110,外,1
111,符,1
112,田,1
113,倉,1
114,曹,1
115,灣,1
116,詠,1
117,色,1
118,遊,1
119,陟,1
120,岵,1
121,律,1
122,院,1
123,十,1
124,陪,1
125,樊,1
126,龍,1
127,集,1
128,河,1
129,北,1
130,丞,1
131,習,1
132,業,1
133,往,1
134,安,1
135,孫,1
136,器,1
137,自,1
138,林,1
139,易,1
140,煉,1
141,登,1
142,紫,1
143,霄,1
144,峰,1
145,黃,1
146,烏,1
147,啼,1
148,長,1
149,怨,1
150,哭,1
151,象,1
152,觀,1
153,引,1
154,採,1
155,蓮,1
156,他,1
157,鄉,1
158,七,1
159,夕,1
160,偶,1
161,廣,1
162,石,1
163,重,1
164,朝,1
165,時,1
166,兼,1
167,宗,1
168,正,1
169,卿,1
170,孔,1
171,冬,1
172,舉,1
173,崔,1
174,陽,1
175,撫,1
176,使,1
177,君,1
178,獨,1
179,晏,1
180,上,1
181,羽,1
182,念,1
183,趙,1
184,病,1
185,袁,1
186,香,1
187,館,1
188,流,1
189,雷,1
190,道,1
191,直,1
192,如,1
193,朱,1
194,絲,1
195,弦,1
196,早,1
197,花,1
198,樹,1
199,吉,1
200,祥,1
201,隱,1
202,者,1
203,邊,1
204,思,1
205,半,1
206,步,1
207,古,1
208,城,1
209,夢,1
210,青,1
211,牛,1
212,谷,1
213,槿,1
214,女,1
215,詞,1
216,句,1
217,傷,1
218,蔡,1
