排名,詞彙,出現次數
1,和魯望,68
2,奉和魯,67
3,寄魯望,19
4,太湖詩,19
5,魯望漁,14
6,望漁具,14
7,漁具十,14
8,具十五,14
9,十五詠,14
10,正樂府,10
11,樂府十,10
12,府十篇,10
13,魯望樵,10
14,望樵人,10
15,樵人十,10
16,人十詠,10
17,十詠樵,10
18,酒中十,10
19,中十詠,10
20,十詠酒,10
21,茶中雜,10
22,中雜詠,10
23,雜詠茶,9
24,魯望四,9
25,望四明,8
26,四明山,8
27,明山九,8
28,山九題,8
29,酬魯望,8
30,奉酬魯,7
31,七愛詩,6
32,奉和添,6
33,和添酒,6
34,添酒中,6
35,酒中六,6
36,中六詠,6
37,六詠酒,6
38,次韻奉,5
39,韻奉和,5
40,添魚具,5
41,魚具詩,5
42,五貺詩,5
43,魯望以,5
44,潤卿博,5
45,卿博士,5
46,魯望閒,5
47,望閒居,5
48,閒居雜,5
49,居雜題,5
50,雜題五,5
51,題五首,5
52,公齋四,4
53,齋四詠,4
54,魚奉和,4
55,開元寺,4
56,南陽潤,4
57,陽潤卿,4
58,魯望夏,4
59,望夏日,4
60,夏日四,4
61,日四聲,4
62,四聲四,4
63,聲四首,4
64,四首平,4
65,聲苦雨,4
66,苦雨中,4
67,雨中又,4
68,中又作,4
69,又作四,4
70,作四聲,4
71,四聲詩,4
72,聲詩寄,4
73,詩寄魯,4
74,魯望平,4
75,虎丘寺,3
76,章上人,3
77,上人院,3
78,師所居,3
79,魯望寒,3
80,寂上人,3
81,首奉和,3
82,魯望病,3
83,望病中,3
84,因次韻,3
85,次韻酬,3
86,魯望因,3
87,因而有,3
88,即事三,3
89,事三首,3
90,寒夜文,3
91,夜文宴,3
92,木蘭後,3
93,蘭後池,3
94,後池三,3
95,池三詠,3
96,聲奉酬,3
97,魯望疊,3
98,望疊韻,3
99,名離合,3
100,詩三首,2
101,愛詩李,2
102,怨正樂,2
103,夜有懷,2
104,日魯望,2
105,因書一,2
106,韻寄魯,2
107,事寄魯,2
108,二遊詩,2
109,詩追和,2
110,四詠小,2
111,神景宮,2
112,景宮太,2
113,宮太湖,2
114,上諫議,2
115,灣太湖,2
116,詩太湖,2
117,五詠釣,2
118,子奉和,2
119,九題雲,2
120,病中書,2
121,中書事,2
122,書事寄,2
123,陸魯望,2
124,言懷寄,2
125,魯望秋,2
126,懷次韻,2
127,次韻江,2
128,韻江南,2
129,韋校書,2
130,二同年,2
131,李處士,2
132,居奉和,2
133,望寒夜,2
134,訪寂上,2
135,魯望早,2
136,吳體見,2
137,體見寄,2
138,吳中言,2
139,訪魯望,2
140,魯望不,2
141,事奉和,2
142,病中有,2
143,韻酬之,2
144,崔諫議,2
145,日道室,2
146,魯望春,2
147,次韻魯,2
148,韻魯望,2
149,魯望奉,2
150,望奉和,2
151,魯望見,2
152,招魯望,2
153,之奉和,2
154,館娃宮,2
155,娃宮懷,2
156,宮懷古,2
157,月十五,2
158,十五日,2
159,魯望偶,2
160,望偶題,2
161,重玄寺,2
162,二首寄,2
163,魯望寄,2
164,魯望白,2
165,詩奉和,2
166,而有贈,2
167,顧道士,2
168,文宴得,2
169,南陽廣,2
170,陽廣文,2
171,初冬偶,2
172,冬偶作,2
173,寄南陽,2
174,尊師所,2
175,送潤卿,2
176,潤卿魯,2
177,卿魯望,2
178,承吉之,2
179,浙東德,2
180,東德師,2
181,德師侍,2
182,羊振文,2
183,振文先,2
184,文先輩,2
185,詠白蓮,2
186,奉和次,2
187,和次韻,2
188,平上聲,2
189,平去聲,2
190,平入聲,2
191,疊韻雙,2
192,韻雙聲,2
193,雙聲二,2
194,聲二首,2
195,吟奉和,2
196,二首奉,2
197,藥名離,2
198,離合二,2
199,合二首,2
