排名,詞彙,出現次數
1,宜春,3
2,後作,2
3,歸宜,2
4,謫連,2
5,連州,2
6,題甘,1
7,甘露,1
8,露寺,1
9,寺江,1
10,江陵,1
11,陵府,1
12,府初,1
13,初試,1
14,試澄,1
15,澄心,1
16,心如,1
17,如水,1
18,水風,1
19,風不,1
20,不鳴,1
21,鳴條,1
22,條別,1
23,別宜,1
24,春赴,1
25,赴舉,1
26,舉射,1
27,射策,1
28,策後,1
29,作和,1
30,和主,1
31,主司,1
32,司王,1
33,王起,1
34,起及,1
35,及第,1
36,第送,1
37,送潘,1
38,潘圖,1
39,圖歸,1
40,春將,1
41,將歸,1
42,春留,1
43,留題,1
44,題新,1
45,新安,1
46,安館,1
47,館競,1
48,競渡,1
49,渡詩,1
50,詩除,1
51,除歙,1
52,歙州,1
53,州途,1
54,途中,1
55,中寄,1
56,寄座,1
57,座主,1
58,主王,1
59,王侍,1
60,侍郎,1
61,郎禦,1
62,禦溝,1
63,溝水,1
64,水楊,1
65,楊柳,1
66,柳枝,1
67,枝新,1
68,新植,1
69,植紅,1
70,紅茶,1
71,茶花,1
72,花偶,1
73,偶出,1
74,出被,1
75,被人,1
76,人移,1
77,移去,1
78,去以,1
79,以詩,1
80,詩索,1
81,索之,1
82,之戲,1
83,戲題,1
84,題成,1
85,成名,1
86,名後,1
87,作登,1
88,登祝,1
89,祝融,1
90,融寺,1
91,寺蘭,1
92,蘭若,1
93,若被,1
94,被謫,1
95,州謫,1
96,謫後,1
97,後再,1
98,再書,1
99,書一,1
100,一絕,1
101,絕題,1
102,題清,1
103,清遠,1
104,遠峽,1
105,峽觀,1
106,觀音,1
107,音院,1
108,院二,1
109,二首,1
110,首喜,1
111,喜楊,1
112,楊舍,1
113,舍人,1
114,人入,1
115,入翰,1
116,翰林,1
117,林謫,1
118,州書,1
119,書春,1
120,春牛,1
121,牛榜,1
122,榜子,1
123,子送,1
124,送弟,1
125,弟牧,1
126,牧童,1
127,童嘲,1
128,嘲小,1
129,小兒,1
130,兒金,1
131,金錢,1
132,錢花,1
133,花木,1
134,木筆,1
135,筆花,1
136,花句,1
137,句嘲,1
138,嘲遊,1
139,遊使,1
140,使君,1
