排名,詞彙,出現次數
1,應制奉和,11
2,月奉教作,10
3,遇雪應制,3
4,侍宴應制,3
5,宴應制奉,3
6,奉教作十,3
7,制奉和幸,3
8,春日侍宴,2
9,花應制奉,2
10,春日游苑,2
11,日游苑喜,2
12,游苑喜雨,2
13,苑喜雨應,2
14,九月九日,2
15,浮圖應制,2
16,和杜學士,2
17,二月奉教,2
18,太平公主,2
19,寺應制奉,2
20,幸韋嗣立,2
21,韋嗣立山,2
22,嗣立山莊,2
23,秋山望月,1
24,山望月酬,1
25,望月酬李,1
26,月酬李騎,1
27,酬李騎曹,1
28,李騎曹和,1
29,騎曹和同,1
30,曹和同府,1
31,和同府李,1
32,同府李祭,1
33,府李祭酒,1
34,李祭酒休,1
35,祭酒休沐,1
36,酒休沐田,1
37,休沐田居,1
38,沐田居扈,1
39,田居扈從,1
40,居扈從還,1
41,扈從還洛,1
42,從還洛呈,1
43,還洛呈侍,1
44,洛呈侍從,1
45,呈侍從群,1
46,侍從群官,1
47,從群官奉,1
48,群官奉使,1
49,官奉使築,1
50,奉使築朔,1
51,使築朔方,1
52,築朔方六,1
53,朔方六州,1
54,方六州城,1
55,六州城率,1
56,州城率爾,1
57,城率爾而,1
58,率爾而作,1
59,爾而作早,1
60,而作早發,1
61,作早發苦,1
62,早發苦竹,1
63,發苦竹館,1
64,苦竹館安,1
65,竹館安輯,1
66,館安輯嶺,1
67,安輯嶺表,1
68,輯嶺表事,1
69,嶺表事平,1
70,表事平罷,1
71,事平罷歸,1
72,平罷歸鷓,1
73,罷歸鷓鴣,1
74,歸鷓鴣清,1
75,鷓鴣清明,1
76,鴣清明日,1
77,清明日龍,1
78,明日龍門,1
79,日龍門游,1
80,龍門游泛,1
81,門游泛雲,1
82,游泛雲擬,1
83,泛雲擬古,1
84,雲擬古東,1
85,擬古東飛,1
86,古東飛伯,1
87,東飛伯勞,1
88,飛伯勞西,1
89,伯勞西飛,1
90,勞西飛燕,1
91,西飛燕寶,1
92,飛燕寶劍,1
93,燕寶劍篇,1
94,寶劍篇汾,1
95,劍篇汾陰,1
96,篇汾陰行,1
97,汾陰行奉,1
98,陰行奉和,1
99,行奉和送,1
100,奉和送金,1
101,和送金城,1
102,送金城公,1
103,金城公主,1
104,城公主適,1
105,公主適西,1
106,主適西蕃,1
107,適西蕃應,1
108,西蕃應制,1
109,蕃應制侍,1
110,應制侍宴,1
111,制侍宴長,1
112,侍宴長寧,1
113,宴長寧公,1
114,長寧公主,1
115,寧公主東,1
116,公主東莊,1
117,主東莊應,1
118,東莊應制,1
119,莊應制立,1
120,應制立春,1
121,制立春日,1
122,立春日侍,1
123,日侍宴內,1
124,侍宴內殿,1
125,宴內殿出,1
126,內殿出剪,1
127,殿出剪綵,1
128,出剪綵花,1
129,剪綵花應,1
130,綵花應制,1
131,制奉和人,1
132,奉和人日,1
133,和人日清,1
134,人日清暉,1
135,日清暉閣,1
136,清暉閣宴,1
137,暉閣宴群,1
138,閣宴群臣,1
139,宴群臣遇,1
140,群臣遇雪,1
141,臣遇雪應,1
142,雪應制奉,1
143,制奉和春,1
144,奉和春日,1
145,和春日游,1
146,喜雨應制,1
147,雨應制春,1
148,應制春日,1
149,制春日侍,1
150,日侍宴幸,1
151,侍宴幸芙,1
152,宴幸芙蓉,1
153,幸芙蓉園,1
154,芙蓉園應,1
155,蓉園應制,1
156,園應制甘,1
157,應制甘露,1
