排名,詞彙,出現次數
1,觀題,3
2,沼題,2
3,題仙,1
4,仙居,1
5,居觀,1
6,題鴻,1
7,鴻都,1
8,都觀,1
9,題都,1
10,都慶,1
11,慶觀,1
12,觀贈,1
13,贈將,1
14,將軍,1
15,軍題,1
16,題鶴,1
17,鶴鳴,1
18,鳴山,1
19,山題,1
20,題空,1
21,空明,1
22,明洞,1
23,洞題,1
24,題北,1
25,北平,1
26,平沼,1
27,題平,1
28,平蓋,1
29,蓋沼,1
30,題本,1
31,本竹,1
32,竹觀,1
33,題福,1
34,福唐,1
35,唐觀,1
36,觀二,1
37,二首,1
38,首題,1
39,題莫,1
40,莫公,1
41,公台,1
42,台讀,1
43,讀書,1
44,書台,1
45,台贈,1
46,贈人,1
47,人贈,1
48,贈蜀,1
49,蜀州,1
50,州刺,1
51,刺史,1
52,史題,1
53,題劍,1
54,劍門,1
55,門題,1
56,題龍,1
57,龍鵠,1
58,鵠山,1
59,山富,1
60,富貴,1
61,貴曲,1
62,曲詠,1
63,詠西,1
64,西施,1
65,施傷,1
66,傷時,1
67,時題,1
68,題霍,1
69,霍山,1
70,山秦,1
71,秦尊,1
72,尊師,1
73,師偶,1
74,偶題,1
75,題思,1
76,思山,1
77,山詠,1
78,詠景,1
79,景福,1
80,福中,1
81,中作,1
82,作招,1
83,招友,1
84,友人,1
85,人游,1
86,游春,1
87,春山,1
88,山居,1
89,居三,1
90,三首,1
91,首紀,1
92,紀道,1
93,道德,1
94,德懷,1
95,懷古,1
96,古今,1
97,今句,1
