排名,詞彙,出現次數
1,高士詠,50
2,人高士,7
3,真人高,5
4,先生高,4
5,生高士,4
6,夫妻高,3
7,妻高士,3
8,彭蠡湖,2
9,成子高,2
10,子高士,2
11,高高士,2
12,丈人高,2
13,士詠南,2
14,士詠顏,2
15,士詠鄭,2
16,陵高士,2
17,公高士,2
18,士詠嚴,2
19,平高士,2
20,倚帝山,2
21,山秋日,2
22,覽古十,1
23,古十四,1
24,十四首,1
25,四首步,1
26,首步虛,1
27,步虛詞,1
28,虛詞十,1
29,詞十首,1
30,十首登,1
31,首登北,1
32,登北固,1
33,北固山,1
34,固山望,1
35,山望海,1
36,望海聽,1
37,海聽尹,1
38,聽尹煉,1
39,尹煉師,1
40,煉師彈,1
41,師彈琴,1
42,彈琴題,1
43,琴題龔,1
44,題龔山,1
45,龔山人,1
46,山人草,1
47,人草堂,1
48,草堂遊,1
49,堂遊廬,1
50,遊廬山,1
51,廬山五,1
52,山五老,1
53,五老峰,1
54,老峰登,1
55,峰登廬,1
56,登廬山,1
57,廬山東,1
58,山東峰,1
59,東峰觀,1
60,峰觀九,1
61,觀九江,1
62,九江合,1
63,江合彭,1
64,合彭蠡,1
65,蠡湖建,1
66,湖建業,1
67,建業懷,1
68,業懷古,1
69,懷古經,1
70,古經羊,1
71,經羊角,1
72,羊角哀,1
73,角哀墓,1
74,哀墓作,1
75,墓作過,1
76,作過天,1
77,過天門,1
78,天門山,1
79,門山懷,1
80,山懷友,1
81,懷友舟,1
82,友舟中,1
83,舟中遇,1
84,中遇柳,1
85,遇柳伯,1
86,柳伯存,1
87,伯存歸,1
88,存歸潛,1
89,歸潛山,1
90,潛山因,1
91,山因有,1
92,因有此,1
93,有此贈,1
94,此贈舟,1
95,贈舟中,1
96,舟中夜,1
97,中夜行,1
98,夜行晚,1
99,行晚到,1
100,晚到湖,1
101,到湖口,1
102,湖口見,1
103,口見廬,1
104,見廬山,1
105,廬山作,1
106,山作呈,1
107,作呈諸,1
108,呈諸故,1
109,諸故人,1
110,故人苦,1
111,人苦春,1
112,苦春霖,1
113,春霖作,1
114,霖作寄,1
115,作寄友,1
116,寄友酬,1
117,友酬葉,1
118,酬葉縣,1
119,葉縣劉,1
120,縣劉明,1
121,劉明府,1
122,明府避,1
123,府避地,1
124,避地廬,1
125,地廬山,1
126,廬山言,1
127,山言懷,1
128,言懷詒,1
129,懷詒鄭,1
130,詒鄭錄,1
131,鄭錄事,1
132,錄事昆,1
133,事昆季,1
134,昆季苟,1
135,季苟尊,1
136,苟尊師,1
137,尊師兼,1
138,師兼見,1
139,兼見贈,1
140,見贈之,1
141,贈之高,1
142,之高士,1
143,士詠混,1
144,詠混元,1
145,混元皇,1
146,元皇帝,1
147,皇帝高,1
148,帝高士,1
149,士詠廣,1
150,詠廣成,1
151,廣成子,1
152,士詠許,1
153,詠許先,1
154,許先生,1
155,士詠樊,1
156,詠樊先,1
157,樊先生,1
158,士詠柏,1
159,詠柏成,1
160,柏成子,1
161,子高高,1
162,士詠臧,1
163,詠臧丈,1
164,臧丈人,1
165,士詠伯,1
166,詠伯夷,1
167,伯夷叔,1
168,夷叔齊,1
169,叔齊高,1
170,齊高士,1
171,詠南華,1
172,南華真,1
173,華真人,1
174,士詠沖,1
175,詠沖虛,1
176,沖虛真,1
177,虛真人,1
178,士詠洞,1
179,詠洞靈,1
180,洞靈真,1
181,靈真人,1
182,士詠通,1
183,詠通玄,1
184,通玄真,1
185,玄真人,1
186,士詠文,1
187,詠文始,1
188,文始真,1
189,始真人,1
190,士詠榮,1
191,詠榮啟,1
192,榮啟期,1
193,啟期高,1
194,期高士,1
195,士詠長,1
196,詠長沮,1
197,長沮桀,1
198,沮桀溺,1
199,桀溺高,1
200,溺高士,1
201,詠顏闔,1
202,顏闔高,1
203,闔高士,1
204,士詠老,1
205,詠老萊,1
206,老萊夫,1
207,萊夫妻,1
208,士詠楚,1
209,詠楚狂,1
210,楚狂接,1
211,狂接輿,1
212,接輿夫,1
213,輿夫妻,1
214,詠鄭商,1
215,鄭商人,1
216,商人弦,1
217,人弦高,1
218,弦高高,1
219,士詠柳,1
220,詠柳下,1
221,柳下惠,1
222,下惠高,1
223,惠高士,1
224,士詠荷,1
225,詠荷蓧,1
226,荷蓧晨,1
227,蓧晨門,1
228,晨門高,1
229,門高士,1
230,士詠漢,1
231,詠漢陰,1
232,漢陰丈,1
233,陰丈人,1
234,士詠于,1
235,詠于陵,1
236,于陵夫,1
237,陵夫妻,1
238,士詠項,1
239,詠項橐,1
240,項橐高,1
241,橐高士,1
242,士詠太,1
243,詠太伯,1
244,太伯延,1
245,伯延陵,1
246,延陵高,1
247,士詠壺,1
248,詠壺丘,1
249,壺丘子,1
250,丘子高,1
251,士詠段,1
252,詠段幹,1
253,段幹木,1
254,幹木高,1
255,木高士,1
256,士詠魯,1
257,詠魯仲,1
258,魯仲連,1
259,仲連高,1
260,連高士,1
261,詠顏歜,1
262,顏歜高,1
263,歜高士,1
264,士詠周,1
265,詠周豐,1
266,周豐高,1
267,豐高士,1
268,士詠師,1
269,詠師金,1
270,師金高,1
271,金高士,1
272,詠南郭,1
273,南郭子,1
274,郭子綦,1
275,子綦高,1
276,綦高士,1
277,士詠黔,1
278,詠黔婁,1
279,黔婁先,1
280,婁先生,1
281,士詠原,1
282,詠原憲,1
283,原憲高,1
284,憲高士,1
285,士詠商,1
286,詠商山,1
287,商山四,1
288,山四皓,1
289,四皓高,1
290,皓高士,1
291,士詠河,1
292,詠河上,1
293,河上公,1
294,上公高,1
295,士詠東,1
296,詠東方,1
297,東方曼,1
298,方曼倩,1
299,曼倩高,1
300,倩高士,1
301,詠嚴君,1
302,嚴君平,1
303,君平高,1
304,士詠司,1
305,詠司馬,1
306,司馬季,1
307,馬季主,1
308,季主高,1
309,主高士,1
310,詠鄭子,1
311,鄭子真,1
312,子真張,1
313,真張仲,1
314,張仲蔚,1
315,仲蔚高,1
316,蔚高士,1
317,詠嚴子,1
318,嚴子陵,1
319,子陵高,1
320,士詠向,1
321,詠向子,1
322,向子平,1
323,子平高,1
324,士詠韓,1
325,詠韓康,1
326,韓康高,1
327,康高士,1
328,士詠台,1
329,詠台佟,1
330,台佟管,1
331,佟管甯,1
332,管甯高,1
333,甯高士,1
334,士詠高,1
335,詠高鳳,1
336,高鳳高,1
337,鳳高士,1
338,士詠龐,1
339,詠龐德,1
340,龐德公,1
341,德公高,1
342,士詠玄,1
343,詠玄晏,1
344,玄晏先,1
345,晏先生,1
346,士詠孫,1
347,詠孫公,1
348,孫公和,1
349,公和高,1
350,和高士,1
351,士詠董,1
352,詠董威,1
353,董威輦,1
354,威輦高,1
355,輦高士,1
356,士詠郭,1
357,詠郭文,1
358,郭文舉,1
359,文舉高,1
360,舉高士,1
361,士詠陶,1
362,詠陶征,1
363,陶征君,1
364,征君元,1
365,君元日,1
366,元日言,1
367,日言懷,1
368,言懷因,1
369,懷因以,1
370,因以自,1
371,以自勵,1
372,自勵詒,1
373,勵詒諸,1
374,詒諸同,1
375,諸同志,1
376,同志同,1
377,志同劉,1
378,同劉主,1
379,劉主簿,1
380,主簿承,1
381,簿承介,1
382,承介建,1
383,介建昌,1
384,建昌江,1
385,昌江泛,1
386,江泛舟,1
387,泛舟作,1
388,舟作緱,1
389,作緱山,1
390,緱山廟,1
391,山廟胡,1
392,廟胡無,1
393,胡無人,1
394,無人行,1
395,人行別,1
396,行別章,1
397,別章叟,1
398,章叟題,1
399,叟題縉,1
400,題縉雲,1
401,縉雲嶺,1
402,雲嶺永,1
403,嶺永望,1
404,永望館,1
405,望館題,1
406,館題華,1
407,題華山,1
408,華山人,1
409,山人所,1
410,人所居,1
411,所居遊,1
412,居遊倚,1
413,遊倚帝,1
414,帝山二,1
415,山二首,1
416,二首翰,1
417,首翰林,1
418,翰林院,1
419,林院望,1
420,院望終,1
421,望終南,1
422,終南山,1
423,南山秋,1
424,秋日彭,1
425,日彭蠡,1
426,蠡湖中,1
427,湖中觀,1
428,中觀廬,1
429,觀廬山,1
430,廬山秋,1
431,秋日望,1
432,日望倚,1
433,望倚帝,1
