排名,詞彙,出現次數
1,送,34
2,人,27
3,上,22
4,寄,21
5,中,19
6,贈,18
7,山,17
8,題,16
9,州,14
10,歸,13
11,南,12
12,宿,12
13,公,12
14,郎,11
15,居,10
16,秋,10
17,僧,10
18,禪,10
19,懷,10
20,江,9
21,龍,8
22,寺,8
23,友,8
24,院,8
25,安,7
26,鄭,7
27,侍,7
28,赴,7
29,二,7
30,師,7
31,蜀,7
32,曹,6
33,士,6
34,知,6
35,從,6
36,房,6
37,春,6
38,日,6
39,書,6
40,舊,6
41,處,5
42,賈,5
43,長,5
44,己,5
45,張,5
46,之,5
47,事,5
48,吊,5
49,自,5
50,白,5
51,和,5
52,游,4
53,部,4
54,詩,4
55,林,4
56,亭,4
57,陽,4
58,道,4
59,覲,4
60,冬,4
61,新,4
62,國,4
63,東,4
64,圭,4
65,隱,4
66,棲,4
67,叔,4
68,秀,4
69,才,4
70,溪,4
71,相,4
72,先,4
73,韋,4
74,韻,4
75,話,3
76,棋,3
77,月,3
78,福,3
79,舍,3
80,島,3
81,舉,3
82,鳳,3
83,天,3
84,下,3
85,常,3
86,別,3
87,王,3
88,三,3
89,廳,3
90,劉,3
91,曲,3
92,峽,3
93,西,3
94,太,3
95,峰,3
96,弟,3
97,昭,3
98,洛,3
99,恩,3
100,十,3
101,感,3
102,華,3
103,雲,2
104,軍,2
105,錦,2
106,沈,2
107,光,2
108,幕,2
109,鄠,2
110,郊,2
111,趙,2
112,賦,2
113,得,2
114,河,2
115,兄,2
116,丞,2
117,第,2
118,霞,2
119,維,2
120,喬,2
121,盧,2
122,金,2
123,即,2
124,賀,2
125,登,2
126,樓,2
127,訪,2
128,同,2
129,者,2
130,古,2
131,避,2
132,地,2
133,與,2
134,吟,2
135,集,2
136,茅,2
137,微,2
138,草,2
139,主,2
140,簿,2
141,覺,2
142,牛,2
143,頭,2
144,校,2
145,襄,2
146,可,2
147,喜,2
148,寇,2
149,宮,2
150,侯,2
151,青,2
152,閣,2
153,薦,2
154,將,2
155,亂,2
156,後,2
157,德,2
158,員,2
159,外,2
160,家,2
161,慈,2
162,生,2
163,水,2
164,少,2
165,府,2
166,任,2
167,職,2
168,過,2
169,客,2
170,陰,2
171,莊,2
172,嚴,2
173,清,2
174,演,2
175,子,2
176,對,2
177,獻,2
178,六,2
179,敘,2
180,使,2
181,興,2
182,池,2
183,尉,2
184,廣,2
185,陵,2
186,司,2
187,供,2
188,奉,2
189,淮,2
190,惠,2
191,一,2
192,罷,2
193,大,2
194,監,2
195,見,2
196,羅,2
197,猿,2
198,葉,2
199,歲,2
200,泉,2
201,卿,1
202,補,1
203,闕,1
204,時,1
205,用,1
206,陪,1
207,兵,1
208,著,1
209,謫,1
210,濮,1
211,行,1
212,腳,1
213,撫,1
214,夷,1
215,偶,1
216,遠,1
217,翔,1
218,柱,1
219,窮,1
220,易,1
221,玄,1
222,臺,1
223,摩,1
224,暢,1
225,宣,1
226,幹,1
227,早,1
228,際,1
229,老,1
230,柏,1
231,夜,1
232,侶,1
233,齋,1
234,堂,1
235,蘇,1
236,雍,1
237,潤,1
238,經,1
239,蘭,1
240,若,1
241,皇,1
242,甫,1
243,明,1
244,攻,1
245,文,1
246,複,1
247,翠,1
248,無,1
249,鸞,1
250,蕃,1
251,侵,1
252,逼,1
253,正,1
254,字,1
255,顏,1
256,膳,1
257,兼,1
258,禦,1
259,段,1
260,涇,1
261,隴,1
262,里,1
263,構,1
264,轉,1
265,本,1
266,宋,1
267,越,1
268,孟,1
269,裴,1
270,竇,1
271,薛,1
272,崔,1
273,玉,1
274,芝,1
275,尊,1
276,鞏,1
277,城,1
278,弘,1
279,播,1
280,鑒,1
281,湘,1
282,潭,1
283,野,1
284,叟,1
285,賓,1
286,記,1
287,暑,1
288,遷,1
289,村,1
290,首,1
291,出,1
292,睹,1
293,榜,1
294,墓,1
295,觀,1
296,墨,1
297,障,1
298,竹,1
299,投,1
300,吏,1
301,終,1
302,眺,1
303,塔,1
304,刑,1
305,田,1
306,君,1
307,咸,1
308,善,1
309,徹,1
310,梓,1
311,坤,1
312,除,1
313,應,1
314,空,1
315,哭,1
316,入,1
317,內,1
318,義,1
319,徒,1
320,永,1
321,崇,1
322,李,1
323,充,1
324,制,1
325,置,1
326,海,1
327,澤,1
328,官,1
329,廢,1
330,閒,1
331,尼,1
332,徐,1
333,嶽,1
334,晴,1
335,醉,1
336,畫,1
337,聞,1
338,杜,1
339,鵑,1
340,軒,1
341,轅,1
342,浮,1
343,包,1
344,龐,1
345,煉,1
346,邊,1
347,病,1
348,斃,1
349,驢,1
350,郤,1
351,輩,1
352,川,1
353,高,1
354,僕,1
355,射,1
356,成,1
357,都,1
358,松,1
359,畢,1
360,漁,1
361,父,1
362,駕,1
363,博,1
364,律,1
365,智,1
366,留,1
367,氏,1
368,業,1
369,乙,1
370,酉,1
371,隨,1
372,計,1
373,趁,1
374,試,1
375,不,1
376,及,1
377,夢,1
378,赤,1
379,因,1
380,打,1
381,以,1
382,壽,1
383,傷,1
384,靈,1
385,令,1
386,狐,1
387,寓,1
388,言,1
389,有,1
390,藏,1
391,縣,1
392,晰,1
393,卷,1
394,學,1
395,蓮,1
396,憶,1
397,影,1
398,印,1
399,戲,1
400,繡,1
401,嶺,1
402,詞,1
403,雪,1
404,述,1
405,覃,1
406,暮,1
407,至,1
408,往,1
409,復,1
410,涼,1
411,刺,1
412,史,1
413,浪,1
414,仙,1
415,句,1
