排名,詞彙,出現次數
1,秀才,22
2,上人,15
3,廬山,13
4,見寄,13
5,二首,11
6,吉水,9
7,海上,8
8,道者,7
9,書懷,7
10,依韻,7
11,春日,7
12,懷寄,7
13,秋夕,7
14,朐山,7
15,明府,7
16,左偃,6
17,日書,6
18,留題,6
19,途中,6
20,寄劉,6
21,劉鈞,6
22,友人,6
23,寄左,5
24,秋日,5
25,有感,5
26,中作,5
27,才見,5
28,故人,5
29,大師,5
30,舍人,5
31,人秋,5
32,山孫,5
33,孫明,5
34,泊寄,4
35,郎中,4
36,處士,4
37,寄廬,4
38,韻和,4
39,所思,4
40,獻中,4
41,中書,4
42,司徒,4
43,夜泊,4
44,寄朐,4
45,下蔡,4
46,暮春,4
47,幽居,4
48,水縣,4
49,先輩,4
50,毗陵,4
51,洞神,3
52,神宮,3
53,致仕,3
54,仕沈,3
55,沈彬,3
56,彬郎,3
57,重道,3
58,蔡文,3
59,文慶,3
60,王道,3
61,智謙,3
62,謙上,3
63,日途,3
64,寄送,3
65,游茅,3
66,茅山,3
67,少府,3
68,感秋,3
69,江行,3
70,先生,3
71,書事,3
72,吟寄,3
73,韻酬,3
74,柴司,3
75,寒食,3
76,正字,3
77,員外,3
78,才春,3
79,夏侯,3
80,侯秀,3
81,感舊,3
82,鐘陵,3
83,宋維,3
84,維舟,3
85,閻侍,3
86,侍禦,3
87,姚端,3
88,有寄,2
89,不遇,2
90,寄贈,2
91,贈致,2
92,山白,2
93,從事,2
94,訪蔡,2
95,慶處,2
96,士留,2
97,廬岳,2
98,鑒上,2
99,人書,2
100,齋壁,2
101,懷王,2
102,舊遊,2
103,人送,2
104,春夕,2
105,偶作,2
106,子規,2
107,送孫,2
108,才游,2
109,懷故,2
110,宿山,2
111,東林,2
112,春晚,2
113,閒居,2
114,江邊,2
115,邊吟,2
116,獻張,2
117,秋雨,2
118,雨寄,2
119,白大,2
120,山陽,2
121,所知,2
122,簡寂,2
123,寂觀,2
124,池亭,2
125,草江,2
126,題江,2
127,夕書,2
128,漁父,2
129,贈上,2
130,上都,2
131,志寄,2
132,鈞秀,2
133,舊居,2
134,首贈,2
135,羽人,2
136,夜吟,2
137,落花,2
138,明上,2
139,隱士,2
140,尊師,2
141,作海,2
142,海城,2
143,城秋,2
144,都下,2
145,食夜,2
146,客中,2
147,春思,2
148,館秋,2
149,贈朐,2
150,山送,2
151,書記,2
152,赴壽,2
153,壽陽,2
154,辟命,2
155,秋江,2
156,江夜,2
157,贈海,2
158,竹送,2
159,江南,2
160,寄從,2
161,從弟,2
162,蔡春,2
163,經古,2
164,春暮,2
165,依上,2
166,病中,2
167,載筆,2
168,寄春,2
169,日見,2
170,人海,2
171,上和,2
172,舍弟,2
173,會友,2
174,捧宣,2
175,宣頭,2
176,夏秀,2
177,夏日,2
178,旅懷,2
179,晉陵,2
180,居依,2
181,陳銳,2
182,才幽,2
183,新喻,2
184,喻縣,2
185,縣酬,2
186,寄宋,2
187,和友,2
188,水作,2
189,作尉,2
190,秋浦,2
191,道士,2
192,張惟,2
193,惟貞,2
194,江渚,2
195,清溪,2
196,送姚,2
197,端先,2
198,章禪,2
199,吟懷,2
200,維先,2
201,古寺,2
202,喜雪,2
203,舟次,2
204,山國,2
205,昭用,2
206,朐陽,2
207,舊寄,2
208,寒江,1
209,江暮,1
210,暮泊,1
211,偃喜,1
212,喜春,1
213,春雨,1
214,雨有,1
215,寄魏,1
216,魏夫,1
217,夫人,1
218,人壇,1
219,壇訪,1
220,訪洞,1
221,宮邵,1
222,邵道,1
223,者不,1
224,遇寄,1
225,中贈,1
226,贈別,1
227,別送,1
228,送劉,1
229,劉恭,1
230,恭遊,1
231,遊廬,1
232,山兼,1
233,兼寄,1
234,寄令,1
235,令上,1
236,人宿,1
237,宿廬,1
238,白雲,1
239,雲峰,1
240,峰重,1
241,者院,1
242,院海,1
243,上從,1
244,事秋,1
245,懷訪,1
246,題寄,1
247,岳鑒,1
248,書小,1
249,小齋,1
250,壁懷,1
251,者桃,1
252,桃花,1
253,花思,1
254,思舊,1
255,遊有,1
256,感依,1
257,和智,1
258,送李,1
259,李相,1
260,相公,1
261,公赴,1
262,赴昭,1
263,昭武,1
264,武軍,1
265,軍姑,1
266,姑蘇,1
267,蘇懷,1
268,懷古,1
269,古贈,1
270,贈史,1
271,史虛,1
272,虛白,1
273,白贈,1
274,贈蒯,1
275,蒯亮,1
276,亮處,1
277,士春,1
278,夕偶,1
279,作子,1
280,規書,1
281,書王,1
282,王秀,1
283,才壁,1
284,壁春,1
285,作依,1
286,和蠡,1
287,蠡澤,1
288,澤王,1
289,王去,1
290,去微,1
291,微秀,1
292,孫孔,1
293,孔二,1
294,二秀,1
295,游廬,1
296,山春,1
297,日野,1
298,野望,1
299,望懷,1
300,人游,1
301,游玄,1
302,玄真,1
303,真觀,1
304,觀劍,1
305,劍客,1
306,客鶴,1
307,鶴送,1
308,送致,1
309,中游,1
310,山題,1
311,題廬,1
312,山東,1
313,東寺,1
314,寺遠,1
315,遠大,1
316,師影,1
317,影堂,1
318,堂庭,1
319,庭葦,1
320,葦寄,1
321,偃宿,1
322,山店,1
323,店書,1
324,寄東,1
325,林令,1
326,令圖,1
327,圖上,1
328,人途,1
329,中聞,1
330,聞子,1
331,規春,1
332,懷所,1
333,思代,1
334,代人,1
335,人春,1
336,晚過,1
337,過明,1
338,明氏,1
339,氏閒,1
340,居贈,1
341,贈重,1
342,重安,1
343,安寂,1
344,寂道,1
345,者江,1
346,吟獻,1
347,張義,1
348,義方,1
349,方常,1
350,常侍,1
351,侍贈,1
352,贈永,1
353,永真,1
354,真杜,1
355,杜翱,1
356,翱少,1
357,府獻,1
358,書韓,1
359,韓舍,1
360,人獻,1
361,獻徐,1
362,徐舍,1
363,人新,1
364,新秋,1
365,秋有,1
366,師訪,1
367,訪龍,1
368,龍光,1
369,光智,1
370,送仙,1
371,仙客,1
372,客祀,1
373,祀風,1
374,風師,1
375,師迎,1
376,迎神,1
377,神曲,1
378,曲柳,1
379,柳二,1
380,首送,1
381,送廬,1
382,廬阜,1
383,阜僧,1
384,僧歸,1
385,歸山,1
386,陽投,1
387,投所,1
388,知寄,1
389,偃遊,1
390,遊北,1
391,北山,1
392,山洞,1
393,宮思,1
394,思簡,1
395,觀舊,1
396,遊寄,1
397,寄重,1
398,者雲,1
399,雲徐,1
400,徐司,1
401,徒池,1
402,亭賦,1
403,賦得,1
404,得江,1
405,邊草,1
406,行夜,1
407,泊訪,1
408,訪山,1
409,山叟,1
410,叟留,1
411,行晚,1
412,晚泊,1
413,寄湓,1
414,湓城,1
415,城知,1
416,知友,1
417,友秋,1
418,懷感,1
419,感興,1
420,興舟,1
421,舟中,1
422,中望,1
423,望九,1
424,九華,1
425,華山,1
426,山漁,1
427,父贈,1
428,都紫,1
429,紫極,1
430,極宮,1
431,宮劉,1
432,劉日,1
433,日新,1
434,新先,1
435,生勉,1
436,勉同,1
437,同志,1
438,才離,1
439,離亭,1
440,亭前,1
441,前思,1
442,思有,1
443,都先,1
444,先業,1
445,業大,1
446,師思,1
447,思九,1
448,九江,1
449,江舊,1
450,居三,1
451,三首,1
452,贈東,1
453,林白,1
454,師春,1
455,春曉,1
456,曉聽,1
457,聽鄭,1
458,鄭羽,1
459,人彈,1
460,彈琴,1
461,琴秋,1
462,事寄,1
463,寄友,1
464,中秋,1
465,秋夜,1
466,偃竹,1
467,竹懷,1
468,懷廬,1
469,岳舊,1
470,舊游,1
471,游寄,1
472,鈞因,1
