排名,詞彙,出現次數
1,首琴曲歌辭蔡,3
2,琴曲歌辭蔡氏,3
3,曲歌辭蔡氏五,3
4,歌辭蔡氏五弄,3
5,辭蔡氏五弄游,2
6,蔡氏五弄游春,2
7,二首琴曲歌辭,2
8,郊廟歌辭享惠,1
9,廟歌辭享惠昭,1
10,歌辭享惠昭太,1
11,辭享惠昭太子,1
12,享惠昭太子廟,1
13,惠昭太子廟樂,1
14,昭太子廟樂章,1
15,太子廟樂章送,1
16,子廟樂章送神,1
17,廟樂章送神相,1
18,樂章送神相和,1
19,章送神相和歌,1
20,送神相和歌辭,1
21,神相和歌辭從,1
22,相和歌辭從軍,1
23,和歌辭從軍行,1
24,歌辭從軍行三,1
25,辭從軍行三首,1
26,從軍行三首琴,1
27,軍行三首琴曲,1
28,行三首琴曲歌,1
29,三首琴曲歌辭,1
30,氏五弄游春曲,1
31,五弄游春曲二,1
32,弄游春曲二首,1
33,游春曲二首琴,1
34,春曲二首琴曲,1
35,曲二首琴曲歌,1
36,氏五弄游春辭,1
37,五弄游春辭二,1
38,弄游春辭二首,1
39,游春辭二首琴,1
40,春辭二首琴曲,1
41,辭二首琴曲歌,1
42,辭蔡氏五弄秋,1
43,蔡氏五弄秋思,1
44,氏五弄秋思二,1
45,五弄秋思二首,1
46,弄秋思二首雜,1
47,秋思二首雜曲,1
48,思二首雜曲歌,1
49,二首雜曲歌辭,1
50,首雜曲歌辭秋,1
51,雜曲歌辭秋夜,1
52,曲歌辭秋夜曲,1
53,歌辭秋夜曲雜,1
54,辭秋夜曲雜曲,1
55,秋夜曲雜曲歌,1
56,夜曲雜曲歌辭,1
57,曲雜曲歌辭春,1
58,雜曲歌辭春江,1
59,曲歌辭春江曲,1
60,歌辭春江曲雜,1
61,辭春江曲雜曲,1
62,春江曲雜曲歌,1
63,江曲雜曲歌辭,1
64,曲雜曲歌辭太,1
65,雜曲歌辭太平,1
66,曲歌辭太平樂,1
67,歌辭太平樂望,1
68,辭太平樂望禁,1
69,太平樂望禁門,1
70,平樂望禁門松,1
71,樂望禁門松雪,1
72,望禁門松雪廣,1
73,禁門松雪廣宣,1
74,門松雪廣宣上,1
75,松雪廣宣上人,1
76,雪廣宣上人以,1
77,廣宣上人以詩,1
78,宣上人以詩賀,1
79,上人以詩賀放,1
80,人以詩賀放榜,1
81,以詩賀放榜和,1
82,詩賀放榜和謝,1
83,賀放榜和謝九,1
84,放榜和謝九月,1
85,榜和謝九月九,1
86,和謝九月九日,1
87,謝九月九日勤,1
88,九月九日勤政,1
89,月九日勤政樓,1
90,九日勤政樓下,1
91,日勤政樓下觀,1
92,勤政樓下觀百,1
93,政樓下觀百僚,1
94,樓下觀百僚獻,1
95,下觀百僚獻壽,1
96,觀百僚獻壽春,1
97,百僚獻壽春遊,1
98,僚獻壽春遊曲,1
99,獻壽春遊曲二,1
100,壽春遊曲二首,1
101,春遊曲二首太,1
102,遊曲二首太平,1
103,曲二首太平詞,1
104,二首太平詞送,1
105,首太平詞送春,1
106,太平詞送春詞,1
107,平詞送春詞塞,1
108,詞送春詞塞上,1
109,送春詞塞上曲,1
110,春詞塞上曲二,1
111,詞塞上曲二首,1
112,塞上曲二首隴,1
113,上曲二首隴上,1
114,曲二首隴上行,1
115,二首隴上行思,1
116,首隴上行思君,1
117,隴上行思君恩,1
118,上行思君恩春,1
119,行思君恩春閨,1
120,思君恩春閨思,1
121,君恩春閨思春,1
122,恩春閨思春江,1
123,春閨思春江曲,1
124,閨思春江曲閨,1
125,思春江曲閨人,1
126,春江曲閨人贈,1
127,江曲閨人贈遠,1
128,曲閨人贈遠五,1
129,閨人贈遠五首,1
130,人贈遠五首從,1
131,贈遠五首從軍,1
132,遠五首從軍詞,1
133,五首從軍詞三,1
134,首從軍詞三首,1
135,從軍詞三首塞,1
136,軍詞三首塞下,1
137,詞三首塞下曲,1
138,三首塞下曲二,1
139,首塞下曲二首,1
140,塞下曲二首平,1
141,下曲二首平戎,1
142,曲二首平戎辭,1
143,二首平戎辭遊,1
144,首平戎辭遊春,1
145,平戎辭遊春詞,1
146,戎辭遊春詞二,1
147,辭遊春詞二首,1
148,遊春詞二首秋,1
149,春詞二首秋思,1
150,詞二首秋思二,1
151,二首秋思二首,1
152,首秋思二首漢,1
153,秋思二首漢苑,1
154,思二首漢苑行,1
155,二首漢苑行秋,1
156,首漢苑行秋夜,1
157,漢苑行秋夜曲,1
158,苑行秋夜曲獻,1
159,行秋夜曲獻壽,1
160,秋夜曲獻壽辭,1
161,夜曲獻壽辭秋,1
162,曲獻壽辭秋思,1
163,獻壽辭秋思贈,1
164,壽辭秋思贈遠,1
165,辭秋思贈遠二,1
166,秋思贈遠二首,1
167,思贈遠二首春,1
168,贈遠二首春閨,1
169,遠二首春閨思,1
170,二首春閨思宮,1
171,首春閨思宮詞,1
172,春閨思宮詞三,1
173,閨思宮詞三十,1
174,思宮詞三十首,1
