排名,詞彙,出現次數
1,送劉山人歸洞庭,2
2,鄂州頭陀寺上方,1
3,州頭陀寺上方寄,1
4,頭陀寺上方寄遠,1
5,陀寺上方寄遠題,1
6,寺上方寄遠題張,1
7,上方寄遠題張司,1
8,方寄遠題張司馬,1
9,寄遠題張司馬別,1
10,遠題張司馬別墅,1
11,題張司馬別墅長,1
12,張司馬別墅長安,1
13,司馬別墅長安即,1
14,馬別墅長安即事,1
15,別墅長安即事漢,1
16,墅長安即事漢上,1
17,長安即事漢上逢,1
18,安即事漢上逢同,1
19,即事漢上逢同年,1
20,事漢上逢同年崔,1
21,漢上逢同年崔八,1
22,上逢同年崔八五,1
23,逢同年崔八五月,1
24,同年崔八五月一,1
25,年崔八五月一日,1
26,崔八五月一日蒙,1
27,八五月一日蒙替,1
28,五月一日蒙替本,1
29,月一日蒙替本官,1
30,一日蒙替本官不,1
31,日蒙替本官不得,1
32,蒙替本官不得隨,1
33,替本官不得隨例,1
34,本官不得隨例入,1
35,官不得隨例入闕,1
36,不得隨例入闕感,1
37,得隨例入闕感懷,1
38,隨例入闕感懷獻,1
39,例入闕感懷獻送,1
40,入闕感懷獻送相,1
41,闕感懷獻送相公,1
42,感懷獻送相公春,1
43,懷獻送相公春閨,1
44,獻送相公春閨怨,1
45,送相公春閨怨送,1
46,相公春閨怨送邊,1
47,公春閨怨送邊將,1
48,春閨怨送邊將太,1
49,閨怨送邊將太和,1
50,怨送邊將太和公,1
51,送邊將太和公主,1
52,邊將太和公主還,1
53,將太和公主還宮,1
54,太和公主還宮將,1
55,和公主還宮將赴,1
56,公主還宮將赴黔,1
57,主還宮將赴黔州,1
58,還宮將赴黔州先,1
59,宮將赴黔州先寄,1
60,將赴黔州先寄本,1
61,赴黔州先寄本府,1
62,黔州先寄本府中,1
63,州先寄本府中丞,1
64,先寄本府中丞和,1
65,寄本府中丞和友,1
66,本府中丞和友人,1
67,府中丞和友人下,1
68,中丞和友人下第,1
69,丞和友人下第北,1
70,和友人下第北遊,1
71,友人下第北遊感,1
72,人下第北遊感懷,1
73,下第北遊感懷樂,1
74,第北遊感懷樂游,1
75,北遊感懷樂游原,1
76,遊感懷樂游原春,1
77,感懷樂游原春望,1
78,懷樂游原春望黃,1
79,樂游原春望黃雀,1
80,游原春望黃雀行,1
81,原春望黃雀行長,1
82,春望黃雀行長安,1
83,望黃雀行長安寓,1
84,黃雀行長安寓居,1
85,雀行長安寓居寄,1
86,行長安寓居寄柏,1
87,長安寓居寄柏侍,1
88,安寓居寄柏侍郎,1
89,寓居寄柏侍郎春,1
90,居寄柏侍郎春日,1
91,寄柏侍郎春日思,1
92,柏侍郎春日思歸,1
93,侍郎春日思歸朔,1
94,郎春日思歸朔中,1
95,春日思歸朔中即,1
