排名,詞彙,出現次數
1,漁父詞,18
2,父詞一,18
3,詞一十,18
4,一十八,18
5,十八首,18
6,天慶觀,2
7,觀道士,2
8,沁園春,2
9,八首神,2
10,獻鄭思,1
11,鄭思遠,1
12,思遠施,1
13,遠施真,1
14,施真人,1
15,真人二,1
16,人二仙,1
17,二仙得,1
18,仙得火,1
19,得火龍,1
20,火龍真,1
21,龍真人,1
22,真人劍,1
23,人劍法,1
24,劍法七,1
25,法七言,1
26,七言真,1
27,言真人,1
28,真人行,1
29,人行巴,1
30,行巴陵,1
31,巴陵市,1
32,陵市太,1
33,市太守,1
34,太守怒,1
35,守怒其,1
36,怒其不,1
37,其不避,1
38,不避使,1
39,避使案,1
40,使案吏,1
41,案吏具,1
42,吏具其,1
43,具其罪,1
44,其罪真,1
45,罪真人,1
46,真人詩,1
47,人詩曰,1
48,詩曰仙,1
49,曰仙樂,1
50,仙樂侑,1
51,樂侑席,1
52,侑席題,1
53,席題桐,1
54,題桐柏,1
55,桐柏山,1
56,柏山黃,1
57,山黃先,1
58,黃先生,1
59,先生庵,1
60,生庵門,1
61,庵門絕,1
62,門絕句,1
63,絕句徽,1
64,句徽宗,1
65,徽宗齋,1
66,宗齋會,1
67,齋會七,1
68,會七夕,1
69,七夕贈,1
70,夕贈李,1
71,贈李德,1
72,李德成,1
73,德成牧,1
74,成牧童,1
75,牧童潭,1
76,童潭州,1
77,潭州鶴,1
78,州鶴會,1
79,鶴會紹,1
80,會紹興,1
81,紹興道,1
82,興道會,1
83,道會贈,1
84,會贈曹,1
85,贈曹先,1
86,曹先生,1
87,先生海,1
88,生海上,1
89,海上相,1
90,上相逢,1
91,相逢趙,1
92,逢趙同,1
93,趙同題,1
94,同題鳳,1
95,題鳳翔,1
96,鳳翔府,1
97,翔府天,1
98,府天慶,1
99,慶觀劍,1
100,觀劍畫,1
101,劍畫此,1
102,畫此詩,1
103,此詩於,1
104,詩於襄,1
105,於襄陽,1
106,襄陽雪,1
107,陽雪中,1
108,雪中洞,1
109,中洞庭,1
110,洞庭湖,1
111,庭湖君,1
112,湖君山,1
113,君山頌,1
114,山頌秦,1
115,頌秦州,1
116,秦州北,1
117,州北山,1
118,北山觀,1
119,山觀留,1
120,觀留詩,1
121,留詩題,1
122,詩題永,1
123,題永康,1
124,永康酒,1
125,康酒樓,1
126,酒樓贈,1
127,樓贈滕,1
128,贈滕宗,1
129,滕宗諒,1
130,宗諒贈,1
131,諒贈江,1
132,贈江州,1
133,江州太,1
134,州太平,1
135,太平觀,1
136,平觀道,1
137,道士宋,1
138,士宋朝,1
139,宋朝張,1
140,朝張天,1
141,張天覺,1
142,天覺為,1
143,覺為相,1
144,為相之,1
145,相之日,1
146,之日有,1
147,日有襤,1
148,有襤縷,1
149,襤縷道,1
150,縷道人,1
151,道人及,1
152,人及門,1
153,及門求,1
154,門求施,1
155,求施留,1
156,施留詩,1
157,留詩於,1
158,詩於案,1
159,於案上,1
160,案上雲,1
161,上雲贈,1
162,雲贈陳,1
163,贈陳處,1
164,陳處士,1
165,處士哭,1
166,士哭陳,1
167,哭陳先,1
168,陳先生,1
169,先生化,1
170,生化江,1
171,化江南,1
172,江南簡,1
173,南簡寂,1
174,簡寂觀,1
175,寂觀道,1
176,道士侯,1
177,士侯用,1
178,侯用晦,1
179,用晦磨,1
180,晦磨劍,1
181,磨劍熙,1
182,劍熙甯,1
183,熙甯元,1
184,甯元年,1
185,元年八,1
186,年八月,1
187,八月十,1
188,月十九,1
189,十九日,1
190,九日過,1
191,日過湖,1
192,過湖州,1
193,湖州東,1
194,州東林,1
195,東林沈,1
196,林沈山,1
197,沈山用,1
198,山用石,1
199,用石榴,1
