排名,詞彙,出現次數
1,益州城,2
2,州城西,2
3,城西張,2
4,西張超,2
5,張超亭,2
6,超亭觀,2
7,亭觀妓,2
8,觀妓詠,2
9,妓辛司,2
10,辛司法,2
11,司法宅,2
12,法宅觀,2
13,宅觀妓,2
14,石竹詠,1
15,竹詠田,1
16,詠田家,1
17,田家三,1
18,家三首,1
19,三首贈,1
20,首贈李,1
21,贈李征,1
22,李征君,1
23,征君大,1
24,君大壽,1
25,大壽山,1
26,壽山中,1
27,山中敘,1
28,中敘志,1
29,敘志贈,1
30,志贈梁,1
31,贈梁公,1
32,梁公薛,1
33,公薛記,1
34,薛記室,1
35,記室收,1
36,室收過,1
37,收過莊,1
38,過莊見,1
39,莊見尋,1
40,見尋率,1
41,尋率題,1
42,率題古,1
43,題古意,1
44,古意以,1
45,意以贈,1
46,以贈晚,1
47,贈晚年,1
48,晚年敘,1
49,年敘志,1
50,敘志示,1
51,志示翟,1
52,示翟處,1
53,翟處士,1
54,處士春,1
55,士春日,1
56,春日采,1
57,日采藥,1
58,采藥在,1
59,藥在京,1
60,在京思,1
61,京思故,1
62,思故園,1
63,故園見,1
64,園見鄉,1
65,見鄉人,1
66,鄉人問,1
67,人問春,1
68,問春桂,1
69,春桂問,1
70,桂問答,1
71,問答二,1
72,答二首,1
73,二首北,1
74,首北山,1
75,北山野,1
76,山野望,1
77,野望贈,1
78,望贈程,1
79,贈程處,1
80,程處士,1
81,處士九,1
82,士九月,1
83,九月九,1
84,月九日,1
85,九日贈,1
86,日贈崔,1
87,贈崔使,1
88,崔使君,1
89,使君善,1
90,君善為,1
91,善為獨,1
92,為獨坐,1
93,獨坐遊,1
94,坐遊仙,1
95,遊仙四,1
96,仙四首,1
97,四首策,1
98,首策杖,1
99,策杖尋,1
100,杖尋隱,1
101,尋隱士,1
102,隱士贈,1
103,士贈學,1
104,贈學仙,1
105,學仙者,1
106,仙者黃,1
107,者黃頰,1
108,黃頰山,1
109,頰山建,1
110,山建德,1
111,建德破,1
112,德破後,1
113,破後入,1
114,後入長,1
115,入長安,1
116,長安詠,1
117,安詠秋,1
118,詠秋蓬,1
119,秋蓬示,1
120,蓬示辛,1
121,示辛學,1
122,辛學士,1
123,學士過,1
124,士過酒,1
125,過酒家,1
126,酒家五,1
127,家五首,1
128,五首夜,1
129,首夜還,1
130,夜還東,1
131,還東溪,1
132,東溪山,1
133,溪山中,1
134,山中別,1
135,中別李,1
136,別李處,1
137,李處士,1
138,處士初,1
139,士初春,1
140,初春醉,1
141,春醉後,1
142,醉後題,1
143,後題酒,1
144,題酒店,1
145,酒店壁,1
146,店壁戲,1
147,壁戲題,1
148,戲題蔔,1
149,題蔔鋪,1
150,蔔鋪壁,1
151,鋪壁嘗,1
152,壁嘗春,1
153,嘗春酒,1
154,春酒獨,1
155,酒獨酌,1
156,獨酌秋,1
157,酌秋夜,1
158,秋夜喜,1
159,夜喜遇,1
160,喜遇王,1
161,遇王處,1
162,王處士,1
163,處士山,1
164,士山夜,1
165,山夜調,1
166,夜調琴,1
167,調琴看,1
168,琴看釀,1
169,看釀酒,1
170,釀酒食,1
171,酒食後,1
172,食後過,1
173,後過漢,1
174,過漢故,1
175,漢故城,1
176,故城益,1
177,城益州,1
178,妓詠妓,1
179,詠妓辛,1
180,妓詠巫,1
181,詠巫山,1
182,巫山詠,1
183,山詠懷,1
184,詠懷句,1
185,懷句詠,1
186,句詠妓,1
187,詠妓益,1
188,妓益州,1
189,觀妓辛,1
190,觀妓階,1
191,妓階前,1
192,階前石,1
193,前石竹,1
