排名,詞彙,出現次數
1,相和歌辭銅雀,1
2,和歌辭銅雀台,1
3,歌辭銅雀台相,1
4,辭銅雀台相和,1
5,銅雀台相和歌,1
6,雀台相和歌辭,1
7,台相和歌辭燕,1
8,相和歌辭燕歌,1
9,和歌辭燕歌行,1
10,歌辭燕歌行贈,1
11,辭燕歌行贈裴,1
12,燕歌行贈裴九,1
13,歌行贈裴九侍,1
14,行贈裴九侍禦,1
15,贈裴九侍禦昌,1
16,裴九侍禦昌江,1
17,九侍禦昌江草,1
18,侍禦昌江草堂,1
19,禦昌江草堂彈,1
20,昌江草堂彈琴,1
21,江草堂彈琴巴,1
22,草堂彈琴巴陵,1
23,堂彈琴巴陵早,1
24,彈琴巴陵早秋,1
25,琴巴陵早秋寄,1
26,巴陵早秋寄荊,1
27,陵早秋寄荊州,1
28,早秋寄荊州崔,1
29,秋寄荊州崔司,1
30,寄荊州崔司馬,1
31,荊州崔司馬吏,1
32,州崔司馬吏部,1
33,崔司馬吏部閻,1
34,司馬吏部閻功,1
35,馬吏部閻功曹,1
36,吏部閻功曹舍,1
37,部閻功曹舍人,1
38,閻功曹舍人閒,1
39,功曹舍人閒居,1
40,曹舍人閒居秋,1
41,舍人閒居秋懷,1
42,人閒居秋懷寄,1
43,閒居秋懷寄陽,1
44,居秋懷寄陽翟,1
45,秋懷寄陽翟陸,1
46,懷寄陽翟陸贊,1
47,寄陽翟陸贊府,1
48,陽翟陸贊府封,1
49,翟陸贊府封丘,1
50,陸贊府封丘高,1
51,贊府封丘高少,1
52,府封丘高少府,1
53,封丘高少府送,1
54,丘高少府送友,1
55,高少府送友人,1
56,少府送友人使,1
57,府送友人使河,1
58,送友人使河源,1
59,友人使河源送,1
60,人使河源送李,1
61,使河源送李侍,1
62,河源送李侍禦,1
63,源送李侍禦送,1
64,送李侍禦送耿,1
65,李侍禦送耿副,1
66,侍禦送耿副使,1
67,禦送耿副使歸,1
68,送耿副使歸長,1
69,耿副使歸長沙,1
70,副使歸長沙送,1
71,使歸長沙送夏,1
72,歸長沙送夏侯,1
73,長沙送夏侯子,1
74,沙送夏侯子之,1
75,送夏侯子之江,1
76,夏侯子之江夏,1
77,侯子之江夏寓,1
78,子之江夏寓言,1
79,之江夏寓言二,1
80,江夏寓言二首,1
81,夏寓言二首燕,1
82,寓言二首燕歌,1
83,言二首燕歌行,1
84,二首燕歌行巴,1
85,首燕歌行巴陵,1
86,燕歌行巴陵寄,1
87,歌行巴陵寄李,1
88,行巴陵寄李二,1
89,巴陵寄李二戶,1
90,陵寄李二戶部,1
91,寄李二戶部張,1
92,李二戶部張十,1
93,二戶部張十四,1
94,戶部張十四禮,1
95,部張十四禮部,1
96,張十四禮部長,1
97,十四禮部長門,1
98,四禮部長門怨,1
99,禮部長門怨銅,1
100,部長門怨銅雀,1
101,長門怨銅雀台,1
102,門怨銅雀台侍,1
103,怨銅雀台侍宴,1
104,銅雀台侍宴曲,1
105,雀台侍宴曲對,1
106,台侍宴曲對酒,1
107,侍宴曲對酒麴,1
108,宴曲對酒麴二,1
109,曲對酒麴二首,1
110,對酒麴二首送,1
111,酒麴二首送陸,1
112,麴二首送陸協,1
113,二首送陸協律,1
114,首送陸協律赴,1
115,送陸協律赴端,1
116,陸協律赴端州,1
117,協律赴端州送,1
118,律赴端州送王,1
119,赴端州送王員,1
120,端州送王員外,1
121,州送王員外赴,1
122,送王員外赴長,1
123,王員外赴長沙,1
124,員外赴長沙送,1
125,外赴長沙送夏,1
126,赴長沙送夏侯,1
127,長沙送夏侯參,1
128,沙送夏侯參軍,1
129,送夏侯參軍赴,1
130,夏侯參軍赴廣,1
131,侯參軍赴廣州,1
132,參軍赴廣州長,1
133,軍赴廣州長沙,1
134,赴廣州長沙別,1
135,廣州長沙別李,1
136,州長沙別李六,1
137,長沙別李六侍,1
138,沙別李六侍禦,1
139,別李六侍禦岳,1
140,李六侍禦岳陽,1
141,六侍禦岳陽樓,1
142,侍禦岳陽樓宴,1
143,禦岳陽樓宴王,1
144,岳陽樓宴王員,1
145,陽樓宴王員外,1
146,樓宴王員外貶,1
147,宴王員外貶長,1
148,王員外貶長沙,1
149,員外貶長沙詠,1
150,外貶長沙詠馮,1
151,貶長沙詠馮昭,1
152,長沙詠馮昭儀,1
153,沙詠馮昭儀當,1
154,詠馮昭儀當熊,1
155,馮昭儀當熊早,1
156,昭儀當熊早朝,1
157,儀當熊早朝大,1
158,當熊早朝大明,1
159,熊早朝大明宮,1
160,早朝大明宮呈,1
161,朝大明宮呈兩,1
162,大明宮呈兩省,1
163,明宮呈兩省僚,1
164,宮呈兩省僚友,1
165,呈兩省僚友白,1
166,兩省僚友白馬,1
167,省僚友白馬贈,1
168,僚友白馬贈薛,1
169,友白馬贈薛瑤,1
170,白馬贈薛瑤英,1
171,馬贈薛瑤英出,1
172,贈薛瑤英出塞,1
173,薛瑤英出塞曲,1
174,瑤英出塞曲春,1
175,英出塞曲春思,1
176,出塞曲春思二,1
177,塞曲春思二首,1
178,曲春思二首勤,1
179,春思二首勤政,1
180,思二首勤政樓,1
181,二首勤政樓觀,1
182,首勤政樓觀樂,1
183,勤政樓觀樂贈,1
184,政樓觀樂贈陝,1
185,樓觀樂贈陝掾,1
186,觀樂贈陝掾梁,1
187,樂贈陝掾梁宏,1
188,贈陝掾梁宏答,1
189,陝掾梁宏答嚴,1
190,掾梁宏答嚴大,1
191,梁宏答嚴大夫,1
192,宏答嚴大夫送,1
193,答嚴大夫送李,1
194,嚴大夫送李侍,1
195,大夫送李侍郎,1
196,夫送李侍郎赴,1
197,送李侍郎赴常,1
198,李侍郎赴常州,1
199,侍郎赴常州初,1
200,郎赴常州初至,1
201,赴常州初至巴,1
202,常州初至巴陵,1
203,州初至巴陵與,1
204,初至巴陵與李,1
205,至巴陵與李十,1
206,巴陵與李十二,1
207,陵與李十二白,1
208,與李十二白裴,1
209,李十二白裴九,1
210,十二白裴九同,1
211,二白裴九同泛,1
212,白裴九同泛洞,1
213,裴九同泛洞庭,1
214,九同泛洞庭湖,1
215,同泛洞庭湖三,1
216,泛洞庭湖三首,1
217,洞庭湖三首西,1
218,庭湖三首西亭,1
219,湖三首西亭春,1
220,三首西亭春望,1
221,首西亭春望君,1
222,西亭春望君山,1
223,亭春望君山洞,1
224,春望君山洞庭,1
225,望君山洞庭送,1
226,君山洞庭送李,1
227,山洞庭送李十,1
228,洞庭送李十二,1
229,庭送李十二赴,1
230,送李十二赴零,1
231,李十二赴零陵,1
232,十二赴零陵江,1
233,二赴零陵江南,1
234,赴零陵江南送,1
235,零陵江南送李,1
236,陵江南送李卿,1
237,江南送李卿送,1
238,南送李卿送王,1
239,送李卿送王道,1
240,李卿送王道士,1
241,卿送王道士還,1
242,送王道士還京,1
243,王道士還京巴,1
244,道士還京巴陵,1
245,士還京巴陵夜,1
246,還京巴陵夜別,1
247,京巴陵夜別王,1
248,巴陵夜別王八,1
249,陵夜別王八員,1
250,夜別王八員外,1
251,別王八員外別,1
252,王八員外別裴,1
253,八員外別裴九,1
254,員外別裴九弟,1
255,外別裴九弟送,1
256,別裴九弟送南,1
257,裴九弟送南給,1
258,九弟送南給事,1
259,弟送南給事貶,1
260,送南給事貶崖,1
261,南給事貶崖州,1
262,給事貶崖州重,1
263,事貶崖州重別,1
264,貶崖州重別南,1
265,崖州重別南給,1
266,州重別南給事,1
267,重別南給事岳,1
268,別南給事岳陽,1
269,南給事岳陽樓,1
270,給事岳陽樓重,1
271,事岳陽樓重宴,1
272,岳陽樓重宴別,1
273,陽樓重宴別王,1
274,樓重宴別王八,1
275,重宴別王八員,1
276,宴別王八員外,1
277,別王八員外貶,1
278,王八員外貶長,1
279,八員外貶長沙,1
