排名,詞彙,出現次數
1,司空侍郎,3
2,贈嚴司直,2
3,主人尚書,2
4,翰林楊左,2
5,林楊左丞,2
6,寄華山司,2
7,華山司空,2
8,山司空侍,2
9,和尚書詠,2
10,旅次寓題,1
11,次寓題贈,1
12,寓題贈嚴,1
13,題贈嚴司,1
14,嚴司直贈,1
15,司直贈東,1
16,直贈東方,1
17,贈東方道,1
18,東方道士,1
19,方道士題,1
20,道士題僧,1
21,士題僧壁,1
22,題僧壁和,1
23,僧壁和人,1
24,壁和人經,1
25,和人經隋,1
26,人經隋唐,1
27,經隋唐間,1
28,隋唐間戰,1
29,唐間戰處,1
30,間戰處追,1
31,戰處追和,1
32,處追和常,1
33,追和常建,1
34,和常建歎,1
35,常建歎王,1
36,建歎王昭,1
37,歎王昭君,1
38,王昭君贈,1
39,昭君贈董,1
40,君贈董先,1
41,贈董先生,1
42,董先生河,1
43,先生河流,1
44,生河流題,1
45,河流題南,1
46,流題南寺,1
47,題南寺北,1
48,南寺北山,1
49,寺北山秋,1
50,北山秋晚,1
51,山秋晚昔,1
52,秋晚昔游,1
53,晚昔游酒,1
54,昔游酒鬍,1
55,游酒鬍子,1
56,酒鬍子吊,1
57,鬍子吊崔,1
58,子吊崔補,1
59,吊崔補闕,1
60,崔補闕吊,1
61,補闕吊赤,1
62,闕吊赤水,1
63,吊赤水李,1
64,赤水李先,1
65,水李先生,1
66,李先生香,1
67,先生香鴨,1
68,生香鴨雞,1
69,香鴨雞白,1
70,鴨雞白鴿,1
71,雞白鴿龜,1
72,白鴿龜銀,1
73,鴿龜銀結,1
74,龜銀結條,1
75,銀結條冠,1
76,結條冠子,1
77,條冠子蜀,1
78,冠子蜀葵,1
79,子蜀葵華,1
80,蜀葵華清,1
81,葵華清宮,1
82,華清宮再,1
83,清宮再幸,1
84,宮再幸華,1
85,再幸華清,1
86,幸華清宮,1
87,華清宮喜,1
88,清宮喜雨,1
89,宮喜雨上,1
90,喜雨上主,1
91,雨上主人,1
92,上主人尚,1
93,人尚書回,1
94,尚書回文,1
95,書回文詩,1
96,回文詩二,1
97,文詩二首,1
98,詩二首不,1
99,二首不把,1
100,首不把漁,1
101,不把漁竿,1
102,把漁竿古,1
103,漁竿古往,1
104,竿古往今,1
105,古往今來,1
106,往今來十,1
107,今來十裏,1
108,來十裏煙,1
109,十裏煙籠,1
110,裏煙籠偶,1
111,煙籠偶書,1
112,籠偶書潤,1
113,偶書潤屋,1
114,書潤屋退,1
115,潤屋退居,1
116,屋退居閉,1
117,退居閉門,1
118,居閉門開,1
119,閉門開窗,1
120,門開窗燈,1
121,開窗燈花,1
122,窗燈花東,1
123,燈花東歸,1
124,花東歸出,1
125,東歸出城,1
126,歸出城留,1
127,出城留別,1
128,城留別知,1
129,留別知己,1
130,別知己詠,1
131,知己詠懷,1
132,己詠懷郊,1
133,詠懷郊村,1
134,懷郊村獨,1
135,郊村獨游,1
136,村獨游經,1
137,獨游經故,1
138,游經故翰,1
139,經故翰林,1
140,故翰林楊,1
141,楊左丞池,1
142,左丞池亭,1
143,丞池亭經,1
144,池亭經故,1
145,亭經故廣,1
146,經故廣平,1
147,故廣平員,1
148,廣平員外,1
149,平員外舊,1
150,員外舊宅,1
151,外舊宅潘,1
152,舊宅潘丞,1
153,宅潘丞相,1
154,潘丞相舊,1
155,丞相舊宅,1
156,相舊宅門,1
157,舊宅門外,1
158,宅門外閒,1
159,門外閒田,1
160,外閒田數,1
161,閒田數畝,1
162,田數畝長,1
163,數畝長有,1
164,畝長有泉,1
165,長有泉源,1
166,有泉源因,1
167,泉源因築,1
168,源因築直,1
169,因築直堤,1
170,築直堤分,1
171,直堤分為,1
172,堤分為兩,1
173,分為兩沼,1
174,為兩沼北,1
175,兩沼北園,1
176,沼北園溪,1
177,北園溪上,1
178,園溪上要,1
179,溪上要一,1
180,上要一隻,1
181,要一隻白,1
182,一隻白簟,1
183,隻白簟扇,1
184,白簟扇蓋,1
185,簟扇蓋頭,1
186,扇蓋頭垂,1
187,蓋頭垂釣,1
188,頭垂釣去,1
189,垂釣去年,1
190,釣去年就,1
191,去年就節,1
192,年就節推,1
193,就節推遂,1
194,節推遂成,1
195,推遂成拙,1
196,遂成拙句,1
197,成拙句招,1
198,拙句招隱,1
199,句招隱憶,1
200,招隱憶山,1
201,隱憶山中,1
202,憶山中友,1
203,山中友人,1
204,中友人溪,1
205,友人溪隱,1
206,人溪隱酒,1
207,溪隱酒醒,1
208,隱酒醒夢,1
209,酒醒夢斷,1
210,醒夢斷人,1
211,夢斷人事,1
212,斷人事休,1
213,人事休說,1
214,事休說嘉,1
215,休說嘉運,1
216,說嘉運綠,1
217,嘉運綠鬢,1
218,運綠鬢驕,1
219,綠鬢驕侈,1
220,鬢驕侈龍,1
221,驕侈龍蟄,1
222,侈龍蟄二,1
223,龍蟄二首,1
224,蟄二首逐,1
225,二首逐臭,1
226,首逐臭蒼,1
227,逐臭蒼蠅,1
228,臭蒼蠅牡,1
229,蒼蠅牡丹,1
230,蠅牡丹花,1
231,牡丹花二,1
232,丹花二首,1
233,花二首尚,1
234,二首尚書,1
235,首尚書座,1
236,尚書座上,1
237,書座上賦,1
238,座上賦牡,1
239,上賦牡丹,1
240,賦牡丹花,1
241,牡丹花得,1
242,丹花得輕,1
243,花得輕字,1
244,得輕字韻,1
245,輕字韻其,1
246,字韻其花,1
247,韻其花自,1
248,其花自越,1
249,花自越中,1
250,自越中移,1
251,越中移植,1
252,中移植依,1
253,移植依韻,1
254,植依韻和,1
255,依韻和尚,1
256,韻和尚書,1
257,和尚書再,1
258,尚書再贈,1
259,書再贈牡,1
260,再贈牡丹,1
261,贈牡丹花,1
262,牡丹花郡,1
263,丹花郡庭,1
264,花郡庭惜,1
265,郡庭惜牡,1
266,庭惜牡丹,1
267,惜牡丹追,1
268,牡丹追和,1
269,丹追和白,1
270,追和白舍,1
271,和白舍人,1
272,白舍人詠,1
273,舍人詠白,1
274,人詠白牡,1
275,詠白牡丹,1
276,白牡丹憶,1
277,牡丹憶牡,1
278,丹憶牡丹,1
279,憶牡丹惜,1
280,牡丹惜牡,1
281,丹惜牡丹,1
282,惜牡丹覽,1
283,牡丹覽柳,1
284,丹覽柳渾,1
285,覽柳渾汀,1
286,柳渾汀洲,1
287,渾汀洲采,1
288,汀洲采白,1
289,洲采白蘋,1
290,采白蘋之,1
291,白蘋之什,1
292,蘋之什因,1
293,之什因成,1
294,什因成一,1
295,因成一章,1
296,成一章司,1
297,一章司直,1
298,章司直巡,1
299,司直巡官,1
300,直巡官無,1
301,巡官無諸,1
302,官無諸移,1
303,無諸移到,1
304,諸移到玫,1
305,移到玫瑰,1
306,到玫瑰花,1
307,玫瑰花梅,1
308,瑰花梅花,1
309,花梅花荔,1
310,梅花荔枝,1
311,花荔枝二,1
312,荔枝二首,1
313,枝二首菊,1
314,二首菊花,1
315,首菊花畫,1
316,菊花畫松,1
317,花畫松草,1
318,畫松草木,1
319,松草木松,1
320,草木松竹,1
321,木松竹尚,1
322,松竹尚書,1
323,竹尚書打,1
324,尚書打球,1
325,書打球小,1
326,打球小驄,1
327,球小驄步,1
328,小驄步驟,1
329,驄步驟最,1
330,步驟最奇,1
331,驟最奇因,1
332,最奇因有,1
333,奇因有所,1
334,因有所贈,1
335,有所贈尚,1
336,所贈尚書,1
337,贈尚書惠,1
338,尚書惠蠟,1
339,書惠蠟麵,1
340,惠蠟麵茶,1
341,蠟麵茶勸,1
342,麵茶勸酒,1
343,茶勸酒斷,1
344,勸酒斷酒,1
345,酒斷酒憶,1
346,斷酒憶舊,1
347,酒憶舊山,1
348,憶舊山嵐,1
349,舊山嵐似,1
350,山嵐似屏,1
351,嵐似屏風,1
352,似屏風憶,1
353,屏風憶潼,1
354,風憶潼關,1
355,憶潼關憶,1
356,潼關憶潼,1
357,關憶潼關,1
358,憶潼關早,1
359,潼關早行,1
360,關早行鴻,1
361,早行鴻門,1
362,行鴻門憶,1
363,鴻門憶長,1
364,門憶長安,1
365,憶長安行,1
366,長安行憶,1
367,安行憶長,1
368,行憶長安,1
369,憶長安上,1
370,長安上省,1
371,安上省年,1
372,上省年長,1
373,省年長安,1
374,年長安述,1
375,長安述懷,1
376,安述懷長,1
377,述懷長安,1
378,懷長安即,1
379,長安即事,1
380,安即事三,1
381,即事三首,1
382,事三首東,1
383,三首東京,1
384,首東京次,1
385,東京次新,1
386,京次新安,1
387,次新安道,1
388,新安道中,1
389,安道中山,1
390,道中山陰,1
391,中山陰故,1
392,山陰故事,1
393,陰故事溫,1
394,故事溫陵,1
395,事溫陵即,1
396,溫陵即事,1
