排名,詞彙,出現次數
1,應制奉和聖制,7
2,皇甫嶽雲溪雜,5
3,甫嶽雲溪雜題,5
4,嶽雲溪雜題五,5
5,雲溪雜題五首,5
6,宴應制奉和聖,3
7,相和歌辭祠漁,2
8,和歌辭祠漁山,2
9,歌辭祠漁山神,2
10,辭祠漁山神女,2
11,祠漁山神女歌,2
12,故南陽夫人樊,2
13,南陽夫人樊氏,2
14,陽夫人樊氏挽,2
15,夫人樊氏挽歌,2
16,魚山神女祠歌,2
17,應制三月三日,2
18,侍宴應制奉和,2
19,橫吹曲辭出塞,1
20,吹曲辭出塞相,1
21,曲辭出塞相和,1
22,辭出塞相和歌,1
23,出塞相和歌辭,1
24,塞相和歌辭從,1
25,相和歌辭從軍,1
26,和歌辭從軍行,1
27,歌辭從軍行相,1
28,辭從軍行相和,1
29,從軍行相和歌,1
30,軍行相和歌辭,1
31,行相和歌辭隴,1
32,相和歌辭隴西,1
33,和歌辭隴西行,1
34,歌辭隴西行相,1
35,辭隴西行相和,1
36,隴西行相和歌,1
37,西行相和歌辭,1
38,行相和歌辭班,1
39,相和歌辭班婕,1
40,和歌辭班婕妤,1
41,歌辭班婕妤三,1
42,辭班婕妤三首,1
43,班婕妤三首相,1
44,婕妤三首相和,1
45,妤三首相和歌,1
46,三首相和歌辭,1
47,首相和歌辭祠,1
48,漁山神女歌迎,1
49,山神女歌迎神,1
50,神女歌迎神相,1
51,女歌迎神相和,1
52,歌迎神相和歌,1
53,迎神相和歌辭,1
54,神相和歌辭祠,1
55,漁山神女歌送,1
56,山神女歌送神,1
57,神女歌送神雜,1
58,女歌送神雜曲,1
59,歌送神雜曲歌,1
60,送神雜曲歌辭,1
61,神雜曲歌辭苦,1
62,雜曲歌辭苦熱,1
63,曲歌辭苦熱行,1
64,歌辭苦熱行雜,1
65,辭苦熱行雜曲,1
66,苦熱行雜曲歌,1
67,熱行雜曲歌辭,1
68,行雜曲歌辭少,1
69,雜曲歌辭少年,1
70,曲歌辭少年行,1
