排名,詞彙,出現次數
1,雜曲歌,3
2,曲歌辭,3
3,悲哉行,2
4,相和歌,1
5,和歌辭,1
6,歌辭挽,1
7,辭挽歌,1
8,挽歌雜,1
9,歌雜曲,1
10,歌辭悲,1
11,辭悲哉,1
12,哉行雜,1
13,行雜曲,1
14,歌辭古,1
15,辭古別,1
16,古別離,1
17,別離雜,1
18,離雜曲,1
19,歌辭生,1
20,辭生別,1
21,生別離,1
22,別離今,1
23,離今別,1
24,今別離,1
25,別離悲,1
26,離悲哉,1
27,哉行行,1
28,行行行,1
29,行行且,1
30,行且遊,1
31,且遊獵,1
32,遊獵篇,1
33,獵篇古,1
34,篇古挽,1
35,古挽歌,1
36,挽歌放,1
37,歌放歌,1
38,放歌行,1
39,歌行傷,1
40,行傷懷,1
41,傷懷贈,1
42,懷贈故,1
43,贈故人,1
44,故人鄴,1
45,人鄴城,1
46,鄴城懷,1
47,城懷古,1
48,懷古傷,1
49,古傷情,1
50,傷情傷,1
51,情傷時,1
52,傷時二,1
53,時二首,1
54,二首田,1
55,首田園,1
56,田園觀,1
57,園觀雨,1
58,觀雨兼,1
59,雨兼晴,1
60,兼晴後,1
61,晴後作,1
62,後作汴,1
63,作汴河,1
64,汴河阻,1
65,河阻風,1
66,阻風行,1
67,風行路,1
68,行路難,1
69,路難途,1
70,難途中,1
71,途中寄,1
72,中寄友,1
73,寄友人,1
74,友人寒,1
75,人寒食,1
76,寒食新,1
77,食新安,1
78,新安江,1
79,安江上,1
80,江上寄,1
81,上寄處,1
82,寄處士,1
83,處士句,1
