排名,詞彙,出現次數
1,春,3
2,吹,2
3,曲,2
4,紫,2
5,騮,2
6,馬,2
7,五,2
8,雪,2
9,題,2
10,寄,2
11,李,2
12,亭,2
13,月,2
14,日,2
15,子,2
16,歌,2
17,橫,1
18,辭,1
19,檜,1
20,樹,1
21,讀,1
22,侯,1
23,傳,1
24,貧,1
25,女,1
26,竹,1
27,鸚,1
28,鵡,1
29,處,1
30,士,1
31,對,1
32,花,1
33,懷,1
34,刑,1
35,部,1
36,郎,1
37,中,1
38,山,1
39,八,1
40,十,1
41,夜,1
42,同,1
43,衛,1
44,諫,1
45,議,1
46,看,1
47,台,1
48,邊,1
49,將,1
50,塞,1
51,下,1
52,織,1
53,錦,1
54,婦,1
55,釣,1
56,翁,1
57,江,1
58,隋,1
59,堤,1
60,天,1
61,街,1
62,問,1
63,古,1
64,豪,1
65,家,1
66,陳,1
67,宮,1
68,送,1
69,友,1
70,人,1
71,罷,1
72,舉,1
73,授,1
74,南,1
75,陵,1
76,令,1
77,投,1
78,知,1
79,己,1
80,牡,1
81,丹,1
82,遊,1
83,仙,1
84,掌,1
85,燕,1
86,奉,1
87,和,1
88,玩,1
89,獨,1
90,坐,1
91,吟,1
92,採,1
93,茶,1
94,貴,1
95,公,1
96,行,1
97,笙,1
98,詠,1
99,手,1
100,句,1
