排名,詞彙,出現次數
1,題金州西園九,9
2,金州西園九首,9
3,陝下厲玄侍禦,5
4,下厲玄侍禦宅,5
5,厲玄侍禦宅五,5
6,玄侍禦宅五題,5
7,寄默然上人寄,3
8,和李十二舍人,3
9,送殷堯藩侍禦,2
10,傳秀才歸宣州,2
11,秀才歸宣州送,2
12,寄崔之仁山人,2
13,崔之仁山人寄,2
14,見寄酬光祿田,2
15,寄酬光祿田卿,2
16,宗皇帝挽詞三,2
17,皇帝挽詞三首,2
18,送楊尚書祭西,1
19,楊尚書祭西嶽,1
20,尚書祭西嶽送,1
21,書祭西嶽送李,1
22,祭西嶽送李侍,1
23,西嶽送李侍禦,1
24,嶽送李侍禦過,1
25,送李侍禦過夏,1
26,李侍禦過夏州,1
27,侍禦過夏州送,1
28,禦過夏州送李,1
29,過夏州送李起,1
30,夏州送李起居,1
31,州送李起居赴,1
32,送李起居赴池,1
33,李起居赴池州,1
34,起居赴池州送,1
35,居赴池州送劉,1
36,赴池州送劉詹,1
37,池州送劉詹事,1
38,州送劉詹事赴,1
39,送劉詹事赴壽,1
40,劉詹事赴壽州,1
41,詹事赴壽州送,1
42,事赴壽州送裴,1
43,赴壽州送裴大,1
44,壽州送裴大夫,1
45,州送裴大夫赴,1
46,送裴大夫赴亳,1
47,裴大夫赴亳州,1
48,大夫赴亳州送,1
49,夫赴亳州送徐,1
50,赴亳州送徐州,1
51,亳州送徐州韋,1
52,州送徐州韋僅,1
53,送徐州韋僅行,1
54,徐州韋僅行軍,1
55,州韋僅行軍送,1
56,韋僅行軍送劉,1
57,僅行軍送劉禹,1
58,行軍送劉禹錫,1
59,軍送劉禹錫郎,1
60,送劉禹錫郎中,1
61,劉禹錫郎中赴,1
62,禹錫郎中赴蘇,1
63,錫郎中赴蘇州,1
64,郎中赴蘇州送,1
65,中赴蘇州送賈,1
66,赴蘇州送賈謨,1
67,蘇州送賈謨赴,1
68,州送賈謨赴共,1
69,送賈謨赴共城,1
70,賈謨赴共城營,1
71,謨赴共城營田,1
72,赴共城營田送,1
73,共城營田送裴,1
74,城營田送裴宰,1
75,營田送裴宰君,1
76,田送裴宰君送,1
77,送裴宰君送顧,1
78,裴宰君送顧非,1
79,宰君送顧非熊,1
80,君送顧非熊下,1
81,送顧非熊下第,1
82,顧非熊下第歸,1
83,非熊下第歸越,1
84,熊下第歸越送,1
