排名,詞彙,出現次數
1,望湘亭中台五題,1
2,湘亭中台五題樗,1
3,亭中台五題樗里,1
4,中台五題樗里子,1
5,台五題樗里子墓,1
6,五題樗里子墓中,1
7,題樗里子墓中台,1
8,樗里子墓中台五,1
9,里子墓中台五題,1
10,子墓中台五題玉,1
11,墓中台五題玉蕊,1
12,中台五題玉蕊別,1
13,台五題玉蕊別同,1
14,五題玉蕊別同志,1
15,題玉蕊別同志從,1
16,玉蕊別同志從叔,1
17,蕊別同志從叔郎,1
18,別同志從叔郎中,1
19,同志從叔郎中諴,1
20,志從叔郎中諴輟,1
21,從叔郎中諴輟自,1
22,叔郎中諴輟自秋,1
23,郎中諴輟自秋曹,1
24,中諴輟自秋曹分,1
25,諴輟自秋曹分符,1
26,輟自秋曹分符安,1
27,自秋曹分符安陸,1
28,秋曹分符安陸屬,1
29,曹分符安陸屬群,1
30,分符安陸屬群盜,1
31,符安陸屬群盜倡,1
32,安陸屬群盜倡致,1
33,陸屬群盜倡致熾,1
34,屬群盜倡致熾流,1
35,群盜倡致熾流毒,1
36,盜倡致熾流毒江,1
37,倡致熾流毒江壖,1
38,致熾流毒江壖竟,1
39,熾流毒江壖竟以,1
40,流毒江壖竟以援,1
41,毒江壖竟以援兵,1
42,江壖竟以援兵不,1
43,壖竟以援兵不來,1
44,竟以援兵不來城,1
45,以援兵不來城池,1
46,援兵不來城池失,1
47,兵不來城池失守,1
48,不來城池失守例,1
49,來城池失守例削,1
50,城池失守例削今,1
51,池失守例削今任,1
52,失守例削今任卻,1
53,守例削今任卻敘,1
54,例削今任卻敘省,1
55,削今任卻敘省銜,1
56,今任卻敘省銜退,1
57,任卻敘省銜退居,1
58,卻敘省銜退居荊,1
59,敘省銜退居荊漢,1
60,省銜退居荊漢之,1
61,銜退居荊漢之間,1
62,退居荊漢之間頗,1
63,居荊漢之間頗得,1
64,荊漢之間頗得琴,1
65,漢之間頗得琴尊,1
66,之間頗得琴尊之,1
67,間頗得琴尊之趣,1
68,頗得琴尊之趣因,1
69,得琴尊之趣因有,1
70,琴尊之趣因有寄,1
71,尊之趣因有寄獻,1
72,之趣因有寄獻次,1
73,趣因有寄獻次韻,1
74,因有寄獻次韻和,1
75,有寄獻次韻和王,1
76,寄獻次韻和王駕,1
77,獻次韻和王駕校,1
78,次韻和王駕校書,1
79,韻和王駕校書結,1
80,和王駕校書結綬,1
81,王駕校書結綬見,1
82,駕校書結綬見寄,1
83,校書結綬見寄之,1
84,書結綬見寄之什,1
85,結綬見寄之什秘,1
86,綬見寄之什秘閣,1
87,見寄之什秘閣伴,1
88,寄之什秘閣伴直,1
89,之什秘閣伴直送,1
90,什秘閣伴直送太,1
91,秘閣伴直送太學,1
92,閣伴直送太學顏,1
93,伴直送太學顏明,1
94,直送太學顏明經,1
95,送太學顏明經及,1
96,太學顏明經及第,1
97,學顏明經及第東,1
98,顏明經及第東歸,1
99,明經及第東歸送,1
100,經及第東歸送人,1
101,及第東歸送人之,1
102,第東歸送人之九,1
103,東歸送人之九江,1
104,歸送人之九江謁,1
105,送人之九江謁郡,1
106,人之九江謁郡侯,1
107,之九江謁郡侯苗,1
108,九江謁郡侯苗員,1
109,江謁郡侯苗員外,1
110,謁郡侯苗員外紳,1
111,郡侯苗員外紳送,1
112,侯苗員外紳送京,1
113,苗員外紳送京參,1
114,員外紳送京參翁,1
115,外紳送京參翁先,1
116,紳送京參翁先輩,1
117,送京參翁先輩歸,1
118,京參翁先輩歸閩,1
