排名,詞彙,出現次數
1,雜曲歌,8
2,曲歌辭,8
3,四明山,4
4,詞二首,4
5,秋夜山,3
6,襄陽曲,2
7,少年行,2
8,行雜曲,2
9,壯士行,2
10,歌辭古,2
11,古別離,2
12,別離二,2
13,離二首,2
14,首雜曲,2
15,定情樂,2
16,樂雜曲,2
17,春遊樂,2
18,懷古秋,2
19,上人山,2
20,效古詞,2
21,望夫詞,2
22,夜山中,2
23,別友人,2
24,詞長安,2
25,二首送,2
26,相和歌,1
27,和歌辭,1
28,歌辭襄,1
29,辭襄陽,1
30,陽曲雜,1
31,曲雜曲,1
32,歌辭少,1
33,辭少年,1
34,年行雜,1
35,歌辭壯,1
36,辭壯士,1
37,士行雜,1
38,辭古別,1
39,二首雜,1
40,歌辭起,1
41,辭起夜,1
42,起夜來,1
43,夜來雜,1
44,來雜曲,1
45,歌辭定,1
46,辭定情,1
47,情樂雜,1
48,歌辭春,1
49,辭春遊,1
50,遊樂雜,1
51,辭古曲,1
52,古曲五,1
53,曲五首,1
54,五首雜,1
55,歌辭楊,1
56,辭楊柳,1
57,楊柳枝,1
58,柳枝夜,1
59,枝夜宴,1
60,夜宴曲,1
61,宴曲效,1
62,曲效古,1
63,效古興,1
64,古興古,1
65,興古別,1
66,二首壯,1
67,首壯士,1
68,士行代,1
69,行代征,1
70,代征婦,1
71,征婦怨,1
72,婦怨送,1
73,怨送人,1
74,送人南,1
75,人南游,1
76,南游贈,1
77,游贈邊,1
78,贈邊將,1
79,邊將上,1
80,將上禮,1
81,上禮部,1
82,禮部侍,1
83,部侍郎,1
84,侍郎陳,1
85,郎陳情,1
86,陳情早,1
87,情早春,1
88,早春殘,1
89,春殘雪,1
90,殘雪送,1
91,雪送端,1
92,送端上,1
93,端上人,1
94,上人游,1
95,人游天,1
96,游天臺,1
97,天臺惜,1
98,臺惜花,1
99,惜花沖,1
100,花沖夜,1
101,沖夜行,1
102,夜行夜,1
103,行夜愁,1
104,夜愁曲,1
105,愁曲雜,1
106,曲雜古,1
107,雜古詞,1
108,古詞五,1
109,詞五首,1
110,五首幼,1
111,首幼女,1
112,幼女詞,1
113,女詞買,1
114,詞買地,1
115,買地詞,1
116,地詞弋,1
117,詞弋陽,1
118,弋陽訪,1
119,陽訪古,1
120,訪古幽,1
121,古幽居,1
122,幽居樂,1
123,居樂湘,1
124,樂湘川,1
125,湘川懷,1
126,川懷古,1
127,古秋山,1
128,秋山吟,1
129,山吟寒,1
130,吟寒夜,1
131,寒夜湘,1
132,夜湘竹,1
133,湘竹詞,1
134,竹詞觀,1
135,詞觀花,1
136,觀花後,1
137,花後遊,1
138,後遊慈,1
139,遊慈恩,1
140,慈恩寺,1
141,恩寺乞,1
142,寺乞巧,1
143,乞巧詞,1
144,巧詞不,1
145,詞不見,1
146,不見來,1
147,見來詞,1
148,來詞夜,1
149,詞夜起,1
150,夜起來,1
151,起來笑,1
152,來笑卿,1
153,笑卿卿,1
154,卿卿詞,1
155,卿詞感,1
156,詞感遇,1
157,感遇詞,1
158,遇詞及,1
159,詞及第,1
160,及第後,1
161,第後夜,1
162,後夜訪,1
163,夜訪月,1
164,訪月仙,1
165,月仙子,1
166,仙子定,1
167,子定情,1
168,情樂宿,1
169,樂宿南,1
170,宿南一,1
171,南一上,1
172,一上人,1
173,人山房,1
174,山房蘭,1
175,房蘭渚,1
176,蘭渚泊,1
177,渚泊經,1
178,泊經吳,1
179,經吳真,1
180,吳真君,1
181,真君舊,1
182,君舊宅,1
183,舊宅古,1
184,宅古相,1
185,古相思,1
186,相思瀑,1
187,思瀑布,1
188,瀑布金,1
189,布金尺,1
190,金尺石,1
191,尺石秋,1
192,石秋洞,1
193,秋洞宿,1
194,洞宿效,1
195,宿效古,1
196,古詞山,1
197,詞山中,1
198,山中得,1
199,中得劉,1
200,得劉秀,1
201,劉秀才,1
202,秀才京,1
203,才京書,1
204,京書望,1
205,書望夫,1
206,夫詞憶,1
207,詞憶四,1
208,憶四明,1
209,明山泉,1
210,山泉西,1
211,泉西山,1
212,西山靜,1
213,山靜中,1
214,靜中吟,1
215,中吟天,1
216,吟天柱,1
217,天柱山,1
218,柱山贈,1
219,山贈峨,1
220,贈峨嵋,1
221,峨嵋田,1
222,嵋田道,1
223,田道士,1
224,道士夜,1
225,士夜岩,1
226,夜岩謠,1
227,岩謠島,1
228,謠島夷,1
229,島夷行,1
230,夷行帝,1
231,行帝宮,1
232,帝宮詞,1
233,宮詞歎,1
234,詞歎花,1
235,歎花詞,1
236,花詞杜,1
237,詞杜鵑,1
238,杜鵑花,1
239,鵑花詞,1
240,花詞曉,1
241,詞曉光,1
242,曉光詞,1
243,光詞望,1
244,詞望曉,1
245,望曉詞,1
246,曉詞海,1
247,詞海邊,1
248,海邊遠,1
249,邊遠望,1
250,遠望聽,1
251,望聽南,1
252,聽南僧,1
253,南僧說,1
254,僧說偈,1
255,說偈詞,1
256,偈詞春,1
257,詞春日,1
258,春日美,1
259,日美新,1
260,美新綠,1
261,新綠詞,1
262,綠詞對,1
263,詞對月,1
264,對月憶,1
265,月憶嵩,1
266,憶嵩陽,1
267,嵩陽故,1
268,陽故人,1
269,故人贈,1
270,人贈莎,1
271,贈莎地,1
272,莎地道,1
273,地道士,1
274,道士效,1
275,士效古,1
276,古詞冬,1
277,詞冬日,1
278,冬日觀,1
279,日觀早,1
280,觀早朝,1
281,早朝觀,1
282,朝觀吳,1
283,觀吳偃,1
284,吳偃畫,1
285,偃畫松,1
286,畫松題,1
287,松題山,1
288,題山僧,1
289,山僧水,1
290,僧水閣,1
291,水閣登,1
292,閣登峴,1
293,登峴亭,1
294,峴亭懷,1
295,亭懷孟,1
296,懷孟生,1
297,孟生吳,1
298,生吳中,1
299,吳中代,1
300,中代蜀,1
301,代蜀客,1
302,蜀客吟,1
303,客吟戲,1
304,吟戲詠,1
305,戲詠榆,1
306,詠榆莢,1
307,榆莢寄,1
308,莢寄李,1
309,寄李補,1
310,李補闕,1
311,補闕貧,1
312,闕貧客,1
313,貧客吟,1
314,客吟誚,1
315,吟誚山,1
316,誚山中,1
317,山中叟,1
318,中叟聞,1
319,叟聞山,1
320,聞山中,1
321,山中步,1
322,中步虛,1
323,步虛聲,1
324,虛聲題,1
325,聲題龍,1
326,題龍池,1
327,龍池山,1
328,池山人,1
329,山人玩,1
330,人玩新,1
331,玩新桃,1
332,新桃花,1
333,桃花山,1
334,花山石,1
335,山石榴,1
336,石榴花,1
337,榴花玩,1
338,花玩友,1
339,玩友人,1
340,友人庭,1
341,人庭竹,1
342,庭竹秋,1
343,竹秋夜,1
344,夜山居,1
345,山居二,1
346,居二首,1
347,二首秋,1
348,首秋夜,1
349,山中別,1
350,中別友,1
351,友人贈,1
352,人贈別,1
353,贈別王,1
354,別王煉,1
355,王煉師,1
356,煉師往,1
357,師往羅,1
358,往羅浮,1
359,羅浮春,1
360,浮春日,1
361,春日餐,1
362,日餐霞,1
363,餐霞閣,1
364,霞閣喜,1
365,閣喜友,1
366,喜友再,1
367,友再相,1
368,再相逢,1
369,相逢候,1
370,逢候仙,1
371,候仙詞,1
372,仙詞修,1
373,詞修仙,1
374,修仙詞,1
375,仙詞夏,1
376,詞夏日,1
377,夏日題,1
378,日題方,1
379,題方師,1
380,方師院,1
381,師院春,1
382,院春遊,1
383,遊樂仙,1
384,樂仙客,1
