排名,詞彙,出現次數
1,雜曲歌辭少年行,1
2,曲歌辭少年行雜,1
3,歌辭少年行雜曲,1
4,辭少年行雜曲歌,1
5,少年行雜曲歌辭,1
6,年行雜曲歌辭古,1
7,行雜曲歌辭古離,1
8,雜曲歌辭古離別,1
9,曲歌辭古離別延,1
10,歌辭古離別延興,1
11,辭古離別延興門,1
12,古離別延興門外,1
13,離別延興門外作,1
14,別延興門外作劉,1
15,延興門外作劉得,1
16,興門外作劉得仁,1
17,門外作劉得仁墓,1
18,外作劉得仁墓下,1
19,作劉得仁墓下第,1
20,劉得仁墓下第題,1
21,得仁墓下第題青,1
22,仁墓下第題青龍,1
23,墓下第題青龍寺,1
24,下第題青龍寺僧,1
25,第題青龍寺僧房,1
26,題青龍寺僧房虢,1
27,青龍寺僧房虢州,1
28,龍寺僧房虢州澗,1
29,寺僧房虢州澗東,1
30,僧房虢州澗東村,1
31,房虢州澗東村居,1
32,虢州澗東村居作,1
33,州澗東村居作送,1
34,澗東村居作送日,1
35,東村居作送日本,1
36,村居作送日本國,1
37,居作送日本國僧,1
38,作送日本國僧敬,1
39,送日本國僧敬龍,1
40,日本國僧敬龍歸,1
41,本國僧敬龍歸對,1
42,國僧敬龍歸對酒,1
43,僧敬龍歸對酒尹,1
44,敬龍歸對酒尹喜,1
45,龍歸對酒尹喜宅,1
46,歸對酒尹喜宅途,1
47,對酒尹喜宅途中,1
48,酒尹喜宅途中望,1
49,尹喜宅途中望雨,1
50,喜宅途中望雨懷,1
51,宅途中望雨懷歸,1
52,途中望雨懷歸古,1
53,中望雨懷歸古離,1
54,望雨懷歸古離別,1
55,雨懷歸古離別柳,1
56,懷歸古離別柳穀,1
57,歸古離別柳穀道,1
58,古離別柳穀道中,1
59,離別柳穀道中作,1
60,別柳穀道中作卻,1
61,柳穀道中作卻寄,1
62,穀道中作卻寄灞,1
63,道中作卻寄灞陵,1
64,中作卻寄灞陵道,1
65,作卻寄灞陵道中,1
66,卻寄灞陵道中作,1
67,寄灞陵道中作秋,1
68,灞陵道中作秋日,1
69,陵道中作秋日早,1
70,道中作秋日早行,1
71,中作秋日早行歎,1
72,作秋日早行歎落,1
73,秋日早行歎落花,1
74,日早行歎落花宮,1
75,早行歎落花宮怨,1
76,行歎落花宮怨關,1
77,歎落花宮怨關河,1
78,落花宮怨關河道,1
79,花宮怨關河道中,1
80,宮怨關河道中題,1
81,怨關河道中題盤,1
82,關河道中題盤豆,1
83,河道中題盤豆驛,1
84,道中題盤豆驛水,1
85,中題盤豆驛水館,1
86,題盤豆驛水館後,1
87,盤豆驛水館後軒,1
88,豆驛水館後軒梁,1
89,驛水館後軒梁氏,1
90,水館後軒梁氏水,1
91,館後軒梁氏水齋,1
92,後軒梁氏水齋曲,1
93,軒梁氏水齋曲池,1
94,梁氏水齋曲池作,1
95,氏水齋曲池作嘉,1
96,水齋曲池作嘉會,1
97,齋曲池作嘉會裏,1
98,曲池作嘉會裏閒,1
99,池作嘉會裏閒居,1
100,作嘉會裏閒居夏,1
101,嘉會裏閒居夏夜,1
102,會裏閒居夏夜早,1
103,裏閒居夏夜早發,1
104,閒居夏夜早發寓,1
