排名,詞彙,出現次數
1,送,19
2,人,11
3,寄,8
4,上,8
5,中,7
6,士,5
7,贈,5
8,秋,4
9,使,4
10,丞,4
11,歸,4
12,和,4
13,赴,4
14,奉,3
15,杜,3
16,侍,3
17,禦,3
18,還,3
19,見,3
20,劉,3
21,山,3
22,員,3
23,外,3
24,長,3
25,南,3
26,州,3
27,公,3
28,作,3
29,酬,2
30,鄭,2
31,夜,2
32,日,2
33,呈,2
34,韋,2
35,宅,2
36,海,2
37,李,2
38,舍,2
39,處,2
40,陸,2
41,別,2
42,門,2
43,卿,2
44,張,2
45,元,2
46,至,2
47,興,2
48,相,2
49,王,2
50,蕃,2
51,西,2
52,嶺,2
53,秀,2
54,才,2
55,貢,2
56,舉,2
57,博,2
58,京,1
59,竇,1
60,拾,1
61,遺,1
62,君,1
63,榴,1
64,詠,1
65,普,1
66,陽,1
67,羨,1
68,本,1
69,道,1
70,謝,1
71,雪,1
72,寓,1
73,直,1
74,尋,1
75,哭,1
76,烏,1
77,程,1
78,水,1
79,樓,1
80,留,1
81,題,1
82,吳,1
83,邕,1
84,鴻,1
85,漸,1
86,採,1
87,茶,1
88,回,1
89,仲,1
90,甫,1
91,充,1
92,湖,1
93,晚,1
94,華,1
95,陰,1
96,孔,1
97,征,1
98,新,1
99,羅,1
100,少,1
101,微,1
102,東,1
103,遊,1
104,判,1
105,官,1
106,閩,1
107,荊,1
108,淨,1
109,虛,1
110,初,1
111,雲,1
112,春,1
113,移,1
114,入,1
115,諸,1
116,宰,1
117,執,1
118,路,1
119,口,1
120,號,1
121,下,1
122,泉,1
123,早,1
124,朝,1
125,所,1
126,知,1
127,夕,1
128,懷,1
129,契,1
130,芬,1
131,訪,1
132,郊,1
133,居,1
134,鑒,1
135,書,1
136,湯,1
137,幽,1
138,徐,1
139,大,1
140,夫,1
141,沛,1
142,禪,1
143,師,1
144,萼,1
145,四,1
146,望,1
147,過,1
148,墅,1
149,遇,1
150,風,1
151,雨,1
152,商,1
153,任,1
154,著,1
155,越,1
156,錫,1
157,杖,1
158,歌,1
159,明,1
160,楚,1
161,佛,1
162,川,1
163,玉,1
164,國,1
165,子,1
166,柳,1
167,兼,1
168,領,1
169,太,1
170,常,1
171,輒,1
172,申,1
173,賀,1
174,裴,1
175,老,1
176,將,1
177,建,1
178,寺,1
179,院,1
180,縱,1
181,聯,1
182,句,1
