排名,詞彙,出現次數
1,耿拾遺湋李校書,2
2,拾遺湋李校書端,2
3,白樓九日奉陪侍,2
4,九日奉陪侍中宴,2
5,相和歌辭從軍行,1
6,和歌辭從軍行相,1
7,歌辭從軍行相和,1
8,辭從軍行相和歌,1
9,從軍行相和歌辭,1
10,軍行相和歌辭長,1
11,行相和歌辭長門,1
12,相和歌辭長門怨,1
13,和歌辭長門怨雜,1
14,歌辭長門怨雜曲,1
15,辭長門怨雜曲歌,1
16,長門怨雜曲歌辭,1
17,門怨雜曲歌辭妾,1
18,怨雜曲歌辭妾薄,1
19,雜曲歌辭妾薄命,1
20,曲歌辭妾薄命雜,1
21,歌辭妾薄命雜曲,1
22,辭妾薄命雜曲歌,1
23,妾薄命雜曲歌辭,1
24,薄命雜曲歌辭天,1
25,命雜曲歌辭天長,1
26,雜曲歌辭天長地,1
27,曲歌辭天長地久,1
28,歌辭天長地久詞,1
29,辭天長地久詞雜,1
30,天長地久詞雜曲,1
31,長地久詞雜曲歌,1
32,地久詞雜曲歌辭,1
33,久詞雜曲歌辭皇,1
34,詞雜曲歌辭皇帝,1
35,雜曲歌辭皇帝感,1
36,曲歌辭皇帝感詞,1
37,歌辭皇帝感詞送,1
38,辭皇帝感詞送韓,1
39,皇帝感詞送韓都,1
40,帝感詞送韓都護,1
41,感詞送韓都護還,1
42,詞送韓都護還邊,1
43,送韓都護還邊送,1
44,韓都護還邊送吉,1
45,都護還邊送吉中,1
46,護還邊送吉中孚,1
47,還邊送吉中孚校,1
48,邊送吉中孚校書,1
49,送吉中孚校書歸,1
50,吉中孚校書歸楚,1
51,中孚校書歸楚州,1
52,孚校書歸楚州舊,1
53,校書歸楚州舊山,1
54,書歸楚州舊山送,1
55,歸楚州舊山送姨,1
56,楚州舊山送姨弟,1
57,州舊山送姨弟裴,1
58,舊山送姨弟裴均,1
59,山送姨弟裴均尉,1
60,送姨弟裴均尉諸,1
61,姨弟裴均尉諸暨,1
62,弟裴均尉諸暨送,1
63,裴均尉諸暨送鄧,1
64,均尉諸暨送鄧州,1
65,尉諸暨送鄧州崔,1
66,諸暨送鄧州崔長,1
67,暨送鄧州崔長史,1
68,送鄧州崔長史送,1
69,鄧州崔長史送鹽,1
70,州崔長史送鹽鐵,1
71,崔長史送鹽鐵裴,1
72,長史送鹽鐵裴判,1
73,史送鹽鐵裴判官,1
74,送鹽鐵裴判官入,1
75,鹽鐵裴判官入蜀,1
76,鐵裴判官入蜀送,1
77,裴判官入蜀送魏,1
78,判官入蜀送魏廣,1
79,官入蜀送魏廣下,1
80,入蜀送魏廣下第,1
81,蜀送魏廣下第歸,1
82,送魏廣下第歸揚,1
83,魏廣下第歸揚州,1
84,廣下第歸揚州送,1
85,下第歸揚州送潘,1
86,第歸揚州送潘述,1
87,歸揚州送潘述應,1
88,揚州送潘述應宏,1
89,州送潘述應宏詞,1
90,送潘述應宏詞下,1
91,潘述應宏詞下第,1
92,述應宏詞下第歸,1
93,應宏詞下第歸江,1
94,宏詞下第歸江南,1
95,詞下第歸江南送,1
96,下第歸江南送從,1
97,第歸江南送從舅,1
98,歸江南送從舅成,1
99,江南送從舅成都,1
100,南送從舅成都縣,1
101,送從舅成都縣丞,1
102,從舅成都縣丞廣,1
103,舅成都縣丞廣歸,1
104,成都縣丞廣歸蜀,1
105,都縣丞廣歸蜀送,1
