排名,詞彙,出現次數
1,曲歌辭,4
2,雜曲歌,3
3,中舊居,3
4,三學山,3
5,嘉陵驛,3
6,長安道,2
7,銅雀台,2
8,柘枝詞,2
9,行路難,2
10,之太原,2
11,送友人,2
12,贈隱者,2
13,早春歸,2
14,春歸山,2
15,歸山中,2
16,山中舊,2
17,人關中,2
18,贈禪師,2
19,詞三首,2
20,下第後,2
21,下第東,2
22,第東歸,2
23,楊中丞,2
24,曹侍禦,2
25,汾上舊,2
26,上舊居,2
27,二首許,2
28,首許州,2
29,許州題,2
30,德星亭,2
31,杜舍人,2
32,送李倍,2
33,大夫送,2
34,夫送李,2
35,二首寄,2
36,中有懷,2
37,日寓懷,2
38,監郡犍,2
39,郡犍為,2
40,題春日,2
41,褒城驛,2
42,禪師贈,2
43,蒲中霽,2
44,中霽後,2
45,霽後晚,2
46,後晚望,2
47,寒食日,2
48,首柳枝,2
49,嘲趙璘,2
50,橫吹曲,1
51,吹曲辭,1
52,曲辭長,1
53,辭長安,1
54,安道相,1
55,道相和,1
56,相和歌,1
57,和歌辭,1
58,歌辭銅,1
59,辭銅雀,1
60,雀台舞,1
61,台舞曲,1
62,舞曲歌,1
63,歌辭柘,1
64,辭柘枝,1
65,枝詞雜,1
66,詞雜曲,1
67,歌辭行,1
68,辭行路,1
69,路難雜,1
70,難雜曲,1
71,歌辭楊,1
72,辭楊柳,1
73,楊柳枝,1
74,柳枝雜,1
75,枝雜曲,1
76,歌辭升,1
77,辭升平,1
78,升平樂,1
79,平樂國,1
80,樂國學,1
81,國學試,1
82,學試風,1
83,試風化,1
84,風化下,1
85,化下升,1
86,下升平,1
87,升平詞,1
88,平詞十,1
89,詞十首,1
90,十首送,1
91,首送馮,1
92,送馮溫,1
93,馮溫往,1
94,溫往河,1
95,往河外,1
96,河外送,1
97,外送從,1
98,送從兄,1
99,從兄之,1
100,兄之太,1
101,太原副,1
102,原副使,1
103,副使送,1
104,使送馬,1
105,送馬戴,1
106,馬戴書,1
107,戴書記,1
108,書記之,1
109,記之太,1
110,太原送,1
111,原送友,1
112,友人出,1
