排名,詞彙,出現次數
1,唐大饗拜,13
2,大饗拜洛,13
3,饗拜洛樂,13
4,拜洛樂章,13
5,唐享昊天,12
6,享昊天樂,12
7,昊天樂第,12
8,唐明堂樂,11
9,明堂樂章,11
10,和唐大饗,11
11,音唐明堂,4
12,天樂第十,3
13,一唐享昊,2
14,堂樂章皇,2
15,洛樂章昭,2
16,樂章昭和,2
17,章昭和唐,2
18,昭和唐大,2
19,洛樂章歸,2
20,樂章歸和,2
21,曳鼎歌唐,1
22,鼎歌唐享,1
23,歌唐享昊,1
24,天樂第一,1
25,樂第一唐,1
26,第一唐享,1
27,天樂第二,1
28,樂第二唐,1
29,第二唐享,1
30,二唐享昊,1
31,天樂第三,1
32,樂第三唐,1
33,第三唐享,1
34,三唐享昊,1
35,天樂第四,1
36,樂第四唐,1
37,第四唐享,1
38,四唐享昊,1
39,天樂第五,1
40,樂第五唐,1
41,第五唐享,1
42,五唐享昊,1
43,天樂第六,1
44,樂第六唐,1
45,第六唐享,1
46,六唐享昊,1
47,天樂第七,1
48,樂第七唐,1
49,第七唐享,1
50,七唐享昊,1
51,天樂第八,1
52,樂第八唐,1
53,第八唐享,1
54,八唐享昊,1
55,天樂第九,1
56,樂第九唐,1
57,第九唐享,1
58,九唐享昊,1
59,樂第十唐,1
60,第十唐享,1
61,十唐享昊,1
62,樂第十一,1
63,第十一唐,1
64,十一唐享,1
65,樂第十二,1
66,第十二唐,1
67,十二唐明,1
68,二唐明堂,1
69,堂樂章外,1
70,樂章外辦,1
71,章外辦將,1
72,外辦將出,1
73,辦將出唐,1
74,將出唐明,1
75,出唐明堂,1
76,樂章皇帝,1
77,章皇帝行,1
78,皇帝行唐,1
79,帝行唐明,1
80,行唐明堂,1
81,樂章皇嗣,1
82,章皇嗣出,1
83,皇嗣出入,1
84,嗣出入升,1
85,出入升降,1
86,入升降唐,1
87,升降唐明,1
88,降唐明堂,1
89,堂樂章迎,1
90,樂章迎送,1
91,章迎送王,1
92,迎送王公,1
93,送王公唐,1
94,王公唐明,1
95,公唐明堂,1
96,堂樂章登,1
97,樂章登歌,1
98,章登歌唐,1
99,登歌唐明,1
100,歌唐明堂,1
101,堂樂章配,1
102,樂章配饗,1
103,章配饗唐,1
104,配饗唐明,1
105,饗唐明堂,1
106,堂樂章宮,1
107,樂章宮音,1
108,章宮音唐,1
109,宮音唐明,1
110,堂樂章角,1
111,樂章角音,1
112,章角音唐,1
113,角音唐明,1
114,堂樂章征,1
115,樂章征音,1
116,章征音唐,1
117,征音唐明,1
118,堂樂章商,1
119,樂章商音,1
120,章商音唐,1
121,商音唐明,1
122,堂樂章羽,1
123,樂章羽音,1
124,章羽音唐,1
125,羽音唐大,1
126,音唐大饗,1
127,洛樂章致,1
128,樂章致和,1
129,章致和唐,1
130,致和唐大,1
131,洛樂章咸,1
132,樂章咸和,1
133,章咸和唐,1
134,咸和唐大,1
135,洛樂章九,1
136,樂章九和,1
137,章九和唐,1
138,九和唐大,1
139,洛樂章拜,1
140,樂章拜洛,1
141,章拜洛唐,1
142,拜洛唐大,1
143,洛唐大饗,1
144,洛樂章敬,1
145,樂章敬和,1
146,章敬和唐,1
147,敬和唐大,1
148,洛樂章齊,1
149,樂章齊和,1
150,章齊和唐,1
151,齊和唐大,1
152,洛樂章德,1
153,樂章德和,1
154,章德和唐,1
155,德和唐大,1
156,洛樂章禋,1
157,樂章禋和,1
158,章禋和唐,1
159,禋和唐大,1
160,洛樂章通,1
161,樂章通和,1
162,章通和唐,1
163,通和唐大,1
164,章歸和唐,1
165,歸和唐大,1
166,章歸和早,1
167,歸和早春,1
168,和早春夜,1
169,早春夜宴,1
170,春夜宴游,1
171,夜宴游九,1
172,宴游九龍,1
173,游九龍潭,1
174,九龍潭贈,1
175,龍潭贈胡,1
176,潭贈胡天,1
177,贈胡天師,1
178,胡天師從,1
179,天師從駕,1
180,師從駕幸,1
181,從駕幸少,1
182,駕幸少林,1
183,幸少林寺,1
184,少林寺石,1
185,林寺石淙,1
186,寺石淙臘,1
187,石淙臘日,1
188,淙臘日宣,1
189,臘日宣詔,1
190,日宣詔幸,1
191,宣詔幸上,1
192,詔幸上苑,1
193,幸上苑如,1
194,上苑如意,1
195,苑如意娘,1
196,如意娘制,1
197,意娘制袍,1
198,娘制袍字,1
199,制袍字賜,1
200,袍字賜狄,1
201,字賜狄仁,1
202,賜狄仁傑,1
203,狄仁傑雜,1
204,仁傑雜曲,1
205,傑雜曲歌,1
206,雜曲歌辭,1
207,曲歌辭如,1
208,歌辭如意,1
209,辭如意娘,1
