排名,詞彙,出現次數
1,見寄,3
2,上人,3
3,日寄,3
4,從事,3
5,友人,3
6,茶山,2
7,酬劉,2
8,元日,2
9,劉谷,2
10,立春,2
11,春日,2
12,江驛,2
13,江亭,2
14,重陽,2
15,陽日,2
16,員外,2
17,寄題,2
18,七夕,2
19,上元,2
20,日題,2
21,游天,2
22,天臺,2
23,流泉,2
24,陽羨,1
25,羨春,1
26,春歌,1
27,歌茶,1
28,山貢,1
29,貢焙,1
30,焙歌,1
31,歌夏,1
32,夏日,1
33,日登,1
34,登信,1
35,信州,1
36,州北,1
37,北樓,1
38,樓遊,1
39,遊天,1
40,天柱,1
41,柱觀,1
42,觀酬,1
43,劉穀,1
44,穀除,1
45,除夜,1
46,夜見,1
47,寄元,1
48,日作,1
49,作酬,1
50,谷立,1
51,日吏,1
52,吏隱,1
53,隱亭,1
54,亭見,1
55,寄宿,1
56,宿憐,1
57,憐上,1
58,人房,1
59,房園,1
60,園居,1
61,居中,1
62,中元,1
63,元夜,1
64,夜贈,1
65,贈羽,1
66,羽林,1
67,林將,1
68,將軍,1
69,軍送,1
70,送人,1
71,人之,1
72,之嶺,1
73,嶺南,1
74,南晚,1
75,晚泊,1
76,泊松,1
77,松江,1
78,驛江,1
79,亭春,1
80,春霽,1
81,霽早,1
82,早秋,1
83,秋書,1
84,書懷,1
85,懷為,1
86,為妻,1
87,妻作,1
88,作生,1
89,生日,1
90,寄意,1
91,意重,1
92,寄浙,1
93,浙東,1
94,東諸,1
95,諸從,1
96,事和,1
97,和湖,1
98,湖州,1
99,州杜,1
100,杜員,1
101,外冬,1
102,冬至,1
103,至日,1
104,日白,1
105,白蘋,1
106,蘋洲,1
107,洲見,1
108,見憶,1
109,憶上,1
110,上裴,1
111,裴晉,1
112,晉公,1
113,公錢,1
114,錢塘,1
115,塘青,1
116,青山,1
117,山題,1
118,題李,1
119,李隱,1
120,隱居,1
121,居西,1
122,西齋,1
123,齋友,1
124,人適,1
125,適越,1
126,越路,1
127,路過,1
128,過桐,1
129,桐廬,1
130,廬寄,1
131,題江,1
132,驛送,1
133,送劉,1
134,谷七,1
135,夕秦,1
136,秦處,1
137,處士,1
138,士移,1
139,移家,1
140,家富,1
141,富春,1
142,春發,1
143,發樟,1
144,樟亭,1
145,亭懷,1
146,懷寄,1
147,寄故,1
148,故洛,1
149,洛陽,1
150,陽城,1
151,城紫,1
152,紫極,1
