排名,詞彙,出現次數
1,和韋開州盛,11
2,韋開州盛山,11
3,開州盛山十,11
4,州盛山十二,11
5,盛山十二首,11
6,行相和歌辭,3
7,行雜曲歌辭,3
8,白二十二舍,2
9,二十二舍人,2
10,送楊少尹赴,2
11,橫吹曲辭出,1
12,吹曲辭出塞,1
13,曲辭出塞橫,1
14,辭出塞橫吹,1
15,出塞橫吹曲,1
16,塞橫吹曲辭,1
17,橫吹曲辭望,1
18,吹曲辭望行,1
19,曲辭望行人,1
20,辭望行人橫,1
21,望行人橫吹,1
22,行人橫吹曲,1
23,人橫吹曲辭,1
24,橫吹曲辭關,1
25,吹曲辭關山,1
26,曲辭關山月,1
27,辭關山月相,1
28,關山月相和,1
29,山月相和歌,1
30,月相和歌辭,1
31,相和歌辭江,1
32,和歌辭江南,1
33,歌辭江南曲,1
34,辭江南曲相,1
35,江南曲相和,1
36,南曲相和歌,1
37,曲相和歌辭,1
38,相和歌辭楚,1
39,和歌辭楚妃,1
40,歌辭楚妃歎,1
41,辭楚妃歎相,1
42,楚妃歎相和,1
43,妃歎相和歌,1
44,歎相和歌辭,1
45,相和歌辭短,1
46,和歌辭短歌,1
47,歌辭短歌行,1
48,辭短歌行相,1
49,短歌行相和,1
50,歌行相和歌,1
51,相和歌辭猛,1
52,和歌辭猛虎,1
53,歌辭猛虎行,1
54,辭猛虎行相,1
55,猛虎行相和,1
56,虎行相和歌,1
57,相和歌辭董,1
58,和歌辭董逃,1
59,歌辭董逃行,1
60,辭董逃行相,1
61,董逃行相和,1
62,逃行相和歌,1
63,相和歌辭烏,1
64,和歌辭烏棲,1
65,歌辭烏棲曲,1
66,辭烏棲曲舞,1
67,烏棲曲舞曲,1
68,棲曲舞曲歌,1
69,曲舞曲歌辭,1
70,舞曲歌辭白,1
71,曲歌辭白紵,1
72,歌辭白紵歌,1
73,辭白紵歌琴,1
74,白紵歌琴曲,1
75,紵歌琴曲歌,1
76,歌琴曲歌辭,1
77,琴曲歌辭別,1
78,曲歌辭別鶴,1
79,歌辭別鶴琴,1
80,辭別鶴琴曲,1
81,別鶴琴曲歌,1
82,鶴琴曲歌辭,1
83,琴曲歌辭宛,1
84,曲歌辭宛轉,1
85,歌辭宛轉行,1
86,辭宛轉行雜,1
87,宛轉行雜曲,1
88,轉行雜曲歌,1
89,雜曲歌辭傷,1
90,曲歌辭傷歌,1
91,歌辭傷歌行,1
92,辭傷歌行雜,1
93,傷歌行雜曲,1
94,歌行雜曲歌,1
95,雜曲歌辭少,1
96,曲歌辭少年,1
97,歌辭少年行,1
98,辭少年行雜,1
99,少年行雜曲,1
100,年行雜曲歌,1
101,雜曲歌辭車,1
102,曲歌辭車遙,1
103,歌辭車遙遙,1
104,辭車遙遙雜,1
105,車遙遙雜曲,1
106,遙遙雜曲歌,1
107,遙雜曲歌辭,1
108,雜曲歌辭行,1
109,曲歌辭行路,1
110,歌辭行路難,1
111,辭行路難雜,1
112,行路難雜曲,1
113,路難雜曲歌,1
114,難雜曲歌辭,1
115,雜曲歌辭遠,1
116,曲歌辭遠別,1
117,歌辭遠別離,1
118,辭遠別離雜,1
119,遠別離雜曲,1
120,別離雜曲歌,1
121,離雜曲歌辭,1
122,雜曲歌辭秋,1
123,曲歌辭秋夜,1
124,歌辭秋夜長,1
125,辭秋夜長雜,1
126,秋夜長雜曲,1
127,夜長雜曲歌,1
128,長雜曲歌辭,1
129,雜曲歌辭涼,1
130,曲歌辭涼州,1
131,歌辭涼州詞,1
132,辭涼州詞雜,1
133,涼州詞雜歌,1
134,州詞雜歌謠,1
135,詞雜歌謠辭,1
136,雜歌謠辭吳,1
137,歌謠辭吳楚,1
138,謠辭吳楚歌,1
139,辭吳楚歌雜,1
140,吳楚歌雜歌,1
141,楚歌雜歌謠,1
142,歌雜歌謠辭,1
143,雜歌謠辭白,1
144,歌謠辭白鼉,1
145,謠辭白鼉鳴,1
146,辭白鼉鳴行,1
147,白鼉鳴行路,1
148,鼉鳴行路難,1
149,鳴行路難征,1
150,行路難征婦,1
151,路難征婦怨,1
152,難征婦怨白,1
153,征婦怨白紵,1
154,婦怨白紵歌,1
155,怨白紵歌野,1
156,白紵歌野老,1
157,紵歌野老歌,1
158,歌野老歌寄,1
159,野老歌寄衣,1
160,老歌寄衣曲,1
161,歌寄衣曲送,1
162,寄衣曲送遠,1
163,衣曲送遠曲,1
164,曲送遠曲築,1
165,送遠曲築城,1
166,遠曲築城詞,1
167,曲築城詞猛,1
168,築城詞猛虎,1
169,城詞猛虎行,1
170,詞猛虎行別,1
171,猛虎行別離,1
172,虎行別離曲,1
173,行別離曲牧,1
174,別離曲牧童,1
175,離曲牧童詞,1
176,曲牧童詞沙,1
177,牧童詞沙堤,1
178,童詞沙堤行,1
179,詞沙堤行呈,1
180,沙堤行呈裴,1
181,堤行呈裴相,1
182,行呈裴相公,1
183,呈裴相公求,1
184,裴相公求仙,1
185,相公求仙行,1
186,公求仙行古,1
187,求仙行古釵,1
188,仙行古釵歎,1
189,行古釵歎各,1
190,古釵歎各東,1
191,釵歎各東西,1
192,歎各東西節,1
193,各東西節婦,1
194,東西節婦吟,1
195,西節婦吟寄,1
196,節婦吟寄東,1
197,婦吟寄東平,1
198,吟寄東平李,1
199,寄東平李司,1
200,東平李司空,1
201,平李司空師,1
202,李司空師道,1
203,司空師道宴,1
204,空師道宴客,1
205,師道宴客詞,1
206,道宴客詞永,1
207,宴客詞永嘉,1
208,客詞永嘉行,1
209,詞永嘉行採,1
210,永嘉行採蓮,1
211,嘉行採蓮曲,1
212,行採蓮曲傷,1
213,採蓮曲傷歌,1
214,蓮曲傷歌行,1
215,曲傷歌行吳,1
216,傷歌行吳宮,1
217,歌行吳宮怨,1
218,行吳宮怨北,1
219,吳宮怨北邙,1
220,宮怨北邙行,1
221,怨北邙行關,1
222,北邙行關山,1
223,邙行關山月,1
224,行關山月隴,1
225,關山月隴頭,1
226,山月隴頭行,1
227,月隴頭行楚,1
228,隴頭行楚妃,1
229,頭行楚妃歎,1
230,行楚妃歎春,1
231,楚妃歎春日,1
232,妃歎春日行,1
233,歎春日行秋,1
234,春日行秋夜,1
235,日行秋夜長,1
236,行秋夜長白,1
237,秋夜長白鼉,1
238,夜長白鼉鳴,1
239,長白鼉鳴洛,1
240,白鼉鳴洛陽,1
241,鼉鳴洛陽行,1
242,鳴洛陽行春,1
243,洛陽行春江,1
244,陽行春江曲,1
245,行春江曲送,1
246,春江曲送遠,1
247,江曲送遠曲,1
248,曲送遠曲塞,1
249,送遠曲塞下,1
250,遠曲塞下曲,1
251,曲塞下曲董,1
252,塞下曲董逃,1
253,下曲董逃行,1
254,曲董逃行少,1
255,董逃行少年,1
256,逃行少年行,1
257,行少年行白,1
258,少年行白頭,1
259,年行白頭吟,1
260,行白頭吟將,1
261,白頭吟將軍,1
262,頭吟將軍行,1
263,吟將軍行賈,1
264,將軍行賈客,1
265,軍行賈客樂,1
266,行賈客樂羈,1
267,賈客樂羈旅,1
268,客樂羈旅行,1
269,樂羈旅行車,1
270,羈旅行車遙,1
271,旅行車遙遙,1
272,行車遙遙妾,1
273,車遙遙妾薄,1
274,遙遙妾薄命,1
275,遙妾薄命朱,1
276,妾薄命朱鷺,1
277,薄命朱鷺遠,1
278,命朱鷺遠別,1
279,朱鷺遠別離,1
280,鷺遠別離楚,1
281,遠別離楚宮,1
282,別離楚宮行,1
283,離楚宮行江,1
284,楚宮行江南,1
285,宮行江南行,1
286,行江南行烏,1
287,江南行烏夜,1
288,南行烏夜啼,1
289,行烏夜啼引,1
290,烏夜啼引促,1
291,夜啼引促促,1
292,啼引促促詞,1
293,引促促詞宛,1
294,促促詞宛轉,1
295,促詞宛轉行,1
296,詞宛轉行短,1
297,宛轉行短歌,1
298,轉行短歌行,1
299,行短歌行山,1
300,短歌行山頭,1
301,歌行山頭鹿,1
302,行山頭鹿湘,1
303,山頭鹿湘江,1
304,頭鹿湘江曲,1
305,鹿湘江曲楚,1
306,湘江曲楚妃,1
307,江曲楚妃怨,1
308,曲楚妃怨離,1
309,楚妃怨離宮,1
310,妃怨離宮怨,1
311,怨離宮怨成,1
312,離宮怨成都,1
313,宮怨成都曲,1
314,怨成都曲寒,1
315,成都曲寒塘,1
316,都曲寒塘曲,1
317,曲寒塘曲春,1
318,寒塘曲春別,1
319,塘曲春別曲,1
320,曲春別曲春,1
321,春別曲春堤,1
322,別曲春堤曲,1
323,曲春堤曲烏,1
324,春堤曲烏棲,1
325,堤曲烏棲曲,1
326,曲烏棲曲雀,1
327,烏棲曲雀飛,1
328,棲曲雀飛多,1
329,曲雀飛多泗,1
330,雀飛多泗水,1
331,飛多泗水行,1
332,多泗水行廢,1
333,泗水行廢居,1
334,水行廢居行,1
335,行廢居行寄,1
336,廢居行寄菖,1
337,居行寄菖蒲,1
338,行寄菖蒲江,1
339,寄菖蒲江村,1
340,菖蒲江村行,1
341,蒲江村行樵,1
342,江村行樵客,1
343,村行樵客吟,1
344,行樵客吟湖,1
345,樵客吟湖南,1
346,客吟湖南曲,1
347,吟湖南曲春,1
348,湖南曲春水,1
349,南曲春水曲,1
350,曲春水曲雲,1
351,春水曲雲童,1
352,水曲雲童行,1
353,曲雲童行新,1
354,雲童行新桃,1
355,童行新桃行,1
356,行新桃行憶,1
357,新桃行憶遠,1
358,桃行憶遠曲,1
359,行憶遠曲長,1
360,憶遠曲長塘,1
361,遠曲長塘湖,1
362,曲長塘湖廢,1
363,長塘湖廢瑟,1
364,塘湖廢瑟詞,1
365,湖廢瑟詞西,1
366,廢瑟詞西州,1
367,瑟詞西州雜,1
368,詞西州雜怨,1
369,西州雜怨惜,1
370,州雜怨惜花,1
371,雜怨惜花三,1
372,怨惜花三原,1
373,惜花三原李,1
374,花三原李氏,1
375,三原李氏園,1
376,原李氏園宴,1
377,李氏園宴集,1
378,氏園宴集沈,1
379,園宴集沈千,1
380,宴集沈千運,1
381,集沈千運舊,1
382,沈千運舊居,1
383,千運舊居贈,1
384,運舊居贈別,1
385,舊居贈別孟,1
386,居贈別孟郊,1
387,贈別孟郊臥,1
388,別孟郊臥疾,1
389,孟郊臥疾別,1
390,郊臥疾別段,1
391,臥疾別段生,1
392,疾別段生哭,1
393,別段生哭于,1
394,段生哭于鵠,1
395,生哭于鵠南,1
396,哭于鵠南歸,1
397,于鵠南歸惜,1
398,鵠南歸惜花,1
399,南歸惜花奉,1
400,歸惜花奉和,1
401,惜花奉和舍,1
402,花奉和舍人,1
403,奉和舍人叔,1
404,和舍人叔直,1
405,舍人叔直省,1
406,人叔直省時,1
407,叔直省時思,1
408,直省時思琴,1
409,省時思琴離,1
410,時思琴離婦,1
411,思琴離婦懷,1
412,琴離婦懷別,1
413,離婦懷別學,1
414,婦懷別學仙,1
415,懷別學仙夜,1
416,別學仙夜懷,1
417,學仙夜懷城,1
418,仙夜懷城南,1
419,夜懷城南懷,1
420,懷城南懷友,1
421,城南懷友寄,1
422,南懷友寄別,1
423,懷友寄別者,1
424,友寄別者獻,1
