排名,詞彙,出現次數
1,廣溪峽巫峽,1
2,溪峽巫峽西,1
3,峽巫峽西陵,1
4,巫峽西陵峽,1
5,峽西陵峽從,1
6,西陵峽從軍,1
7,陵峽從軍行,1
8,峽從軍行劉,1
9,從軍行劉生,1
10,軍行劉生驄,1
11,行劉生驄馬,1
12,劉生驄馬出,1
13,生驄馬出塞,1
14,驄馬出塞有,1
15,馬出塞有所,1
16,出塞有所思,1
17,塞有所思梅,1
18,有所思梅花,1
19,所思梅花落,1
20,思梅花落折,1
21,梅花落折楊,1
22,花落折楊柳,1
23,落折楊柳紫,1
24,折楊柳紫騮,1
25,楊柳紫騮馬,1
26,柳紫騮馬戰,1
27,紫騮馬戰城,1
28,騮馬戰城南,1
29,馬戰城南送,1
30,戰城南送臨,1
31,城南送臨津,1
32,南送臨津房,1
33,送臨津房少,1
34,臨津房少府,1
35,津房少府送,1
36,房少府送豐,1
37,少府送豐城,1
38,府送豐城王,1
39,送豐城王少,1
40,豐城王少府,1
41,城王少府送,1
42,王少府送鄭,1
43,少府送鄭州,1
44,府送鄭州周,1
45,送鄭州周司,1
46,鄭州周司空,1
47,州周司空送,1
48,周司空送梓,1
49,司空送梓州,1
50,空送梓州周,1
51,送梓州周司,1
52,梓州周司功,1
53,州周司功送,1
54,周司功送楊,1
55,司功送楊處,1
56,功送楊處士,1
57,送楊處士反,1
58,楊處士反初,1
59,處士反初卜,1
60,士反初卜居,1
61,反初卜居曲,1
62,初卜居曲江,1
63,卜居曲江途,1
64,居曲江途中,1
65,曲江途中送,1
66,江途中送劉,1
67,途中送劉校,1
68,中送劉校書,1
69,送劉校書從,1
70,劉校書從軍,1
71,校書從軍遊,1
72,書從軍遊廢,1
73,從軍遊廢觀,1
74,軍遊廢觀和,1
75,遊廢觀和石,1
76,廢觀和石侍,1
77,觀和石侍禦,1
78,和石侍禦山,1
79,石侍禦山莊,1
80,侍禦山莊送,1
81,禦山莊送李,1
82,山莊送李庶,1
83,莊送李庶子,1
84,送李庶子致,1
85,李庶子致仕,1
86,庶子致仕還,1
87,子致仕還洛,1
88,致仕還洛早,1
89,仕還洛早行,1
90,還洛早行和,1
91,洛早行和崔,1
92,早行和崔司,1
93,行和崔司空,1
94,和崔司空傷,1
95,崔司空傷姬,1
96,司空傷姬人,1
97,空傷姬人和,1
98,傷姬人和騫,1
99,姬人和騫右,1
100,人和騫右丞,1
101,和騫右丞省,1
102,騫右丞省中,1
103,右丞省中暮,1
104,丞省中暮望,1
105,省中暮望和,1
106,中暮望和酬,1
107,暮望和酬虢,1
108,望和酬虢州,1
109,和酬虢州李,1
110,酬虢州李司,1
111,虢州李司法,1
112,州李司法和,1
113,李司法和鄭,1
114,司法和鄭讎,1
115,法和鄭讎校,1
116,和鄭讎校內,1
117,鄭讎校內省,1
118,讎校內省眺,1
119,校內省眺矚,1
120,內省眺矚思,1
121,省眺矚思鄉,1
122,眺矚思鄉懷,1
123,矚思鄉懷友,1
124,思鄉懷友和,1
125,鄉懷友和旻,1
126,懷友和旻上,1
127,友和旻上人,1
128,和旻上人傷,1
129,旻上人傷果,1
130,上人傷果禪,1
131,人傷果禪師,1
132,傷果禪師和,1
133,果禪師和劉,1
134,禪師和劉侍,1
135,師和劉侍郎,1
136,和劉侍郎入,1
137,劉侍郎入隆,1
138,侍郎入隆唐,1
139,郎入隆唐觀,1
140,入隆唐觀和,1
141,隆唐觀和輔,1
142,唐觀和輔先,1
143,觀和輔先入,1
144,和輔先入昊,1
145,輔先入昊天,1
146,先入昊天觀,1
147,入昊天觀星,1
148,昊天觀星瞻,1
149,天觀星瞻和,1
150,觀星瞻和劉,1
151,星瞻和劉長,1
152,瞻和劉長史,1
153,和劉長史答,1
154,劉長史答十,1
155,長史答十九,1
156,史答十九兄,1
157,答十九兄夜,1
158,十九兄夜送,1
159,九兄夜送趙,1
160,兄夜送趙縱,1
