排名,詞彙,出現次數
1,雜詠八首上禮部,8
2,詠八首上禮部李,8
3,八首上禮部李侍,8
4,首上禮部李侍郎,8
5,送裴郎中貶吉州,2
6,別薛六柳八二員,2
7,薛六柳八二員外,2
8,送梁郎中赴吉州,2
9,相和歌辭王昭君,1
10,和歌辭王昭君相,1
11,歌辭王昭君相和,1
12,辭王昭君相和歌,1
13,王昭君相和歌辭,1
14,昭君相和歌辭銅,1
15,君相和歌辭銅雀,1
16,相和歌辭銅雀台,1
17,和歌辭銅雀台相,1
18,歌辭銅雀台相和,1
19,辭銅雀台相和歌,1
20,銅雀台相和歌辭,1
21,雀台相和歌辭從,1
22,台相和歌辭從軍,1
23,相和歌辭從軍行,1
24,和歌辭從軍行六,1
25,歌辭從軍行六首,1
26,辭從軍行六首相,1
27,從軍行六首相和,1
28,軍行六首相和歌,1
29,行六首相和歌辭,1
30,六首相和歌辭長,1
31,首相和歌辭長門,1
32,相和歌辭長門怨,1
33,和歌辭長門怨琴,1
34,歌辭長門怨琴曲,1
35,辭長門怨琴曲歌,1
36,長門怨琴曲歌辭,1
37,門怨琴曲歌辭湘,1
38,怨琴曲歌辭湘妃,1
39,琴曲歌辭湘妃雜,1
40,曲歌辭湘妃雜曲,1
41,歌辭湘妃雜曲歌,1
42,辭湘妃雜曲歌辭,1
43,湘妃雜曲歌辭太,1
44,妃雜曲歌辭太行,1
45,雜曲歌辭太行苦,1
46,曲歌辭太行苦熱,1
47,歌辭太行苦熱行,1
48,辭太行苦熱行雜,1
49,太行苦熱行雜曲,1
50,行苦熱行雜曲歌,1
51,苦熱行雜曲歌辭,1
52,熱行雜曲歌辭少,1
53,行雜曲歌辭少年,1
54,雜曲歌辭少年行,1
55,曲歌辭少年行送,1
56,歌辭少年行送張,1
57,辭少年行送張起,1
58,少年行送張起崔,1
59,年行送張起崔載,1
60,行送張起崔載華,1
61,送張起崔載華之,1
62,張起崔載華之閩,1
63,起崔載華之閩中,1
64,崔載華之閩中贈,1
65,載華之閩中贈秦,1
66,華之閩中贈秦系,1
67,之閩中贈秦系征,1
68,閩中贈秦系征君,1
69,中贈秦系征君秦,1
70,贈秦系征君秦系,1
71,秦系征君秦系頃,1
72,系征君秦系頃以,1
73,征君秦系頃以家,1
74,君秦系頃以家事,1
75,秦系頃以家事獲,1
76,系頃以家事獲謗,1
77,頃以家事獲謗因,1
78,以家事獲謗因出,1
79,家事獲謗因出舊,1
80,事獲謗因出舊山,1
81,獲謗因出舊山每,1
82,謗因出舊山每荷,1
83,因出舊山每荷觀,1
84,出舊山每荷觀察,1
85,舊山每荷觀察崔,1
86,山每荷觀察崔公,1
87,每荷觀察崔公見,1
88,荷觀察崔公見知,1
89,觀察崔公見知欲,1
90,察崔公見知欲歸,1
91,崔公見知欲歸未,1
92,公見知欲歸未遂,1
93,見知欲歸未遂感,1
94,知欲歸未遂感其,1
95,欲歸未遂感其流,1
96,歸未遂感其流寓,1
97,未遂感其流寓詩,1
98,遂感其流寓詩以,1
99,感其流寓詩以贈,1
100,其流寓詩以贈之,1
101,流寓詩以贈之夜,1
102,寓詩以贈之夜中,1
103,詩以贈之夜中對,1
104,以贈之夜中對雪,1
105,贈之夜中對雪贈,1
106,之夜中對雪贈秦,1
107,夜中對雪贈秦系,1
108,中對雪贈秦系時,1
109,對雪贈秦系時秦,1
110,雪贈秦系時秦初,1
111,贈秦系時秦初與,1
112,秦系時秦初與謝,1
113,系時秦初與謝氏,1
114,時秦初與謝氏離,1
115,秦初與謝氏離婚,1
116,初與謝氏離婚謝,1
117,與謝氏離婚謝氏,1
118,謝氏離婚謝氏在,1
119,氏離婚謝氏在越,1
120,離婚謝氏在越湘,1
121,婚謝氏在越湘妃,1
122,謝氏在越湘妃斑,1
123,氏在越湘妃斑竹,1
124,在越湘妃斑竹春,1
125,越湘妃斑竹春草,1
126,湘妃斑竹春草宮,1
127,妃斑竹春草宮懷,1
128,斑竹春草宮懷古,1
129,竹春草宮懷古正,1
130,春草宮懷古正朝,1
131,草宮懷古正朝覽,1
132,宮懷古正朝覽鏡,1
133,懷古正朝覽鏡作,1
134,古正朝覽鏡作瓜,1
135,正朝覽鏡作瓜洲,1
136,朝覽鏡作瓜洲道,1
137,覽鏡作瓜洲道中,1
138,鏡作瓜洲道中送,1
139,作瓜洲道中送李,1
