排名,詞彙,出現次數
1,聯句,32
2,游長,19
3,長安,19
4,安諸,19
5,諸寺,19
6,寺聯,19
7,句游,16
8,樂坊,5
9,周繇,4
10,飛卿,3
11,七首,3
12,句靖,3
13,靖恭,3
14,恭坊,3
15,坊大,3
16,大興,3
17,興善,3
18,善寺,3
19,聯二,3
20,絕句,3
21,句長,3
22,長樂,3
23,坊安,3
24,安國,3
25,國寺,3
26,哭李,2
27,李群,2
28,群玉,2
29,蘭若,2
30,贈周,2
31,上人,2
32,三首,2
33,二首,2
34,二十,2
35,十字,2
36,字絕,2
37,寺題,2
38,公院,2
39,院游,2
40,句常,2
41,常樂,2
42,坊趙,2
43,趙景,2
44,景公,2
45,公寺,2
46,畫聯,2
47,句道,2
48,道政,2
49,政坊,2
50,坊寶,2
51,寶應,2
52,應寺,2
53,光宅,2
54,壽寺,2
55,句崇,2
56,閑中,2
57,中好,2
58,和徐,1
59,徐商,1
60,商賀,1
61,賀盧,1
62,盧員,1
63,員外,1
64,外賜,1
65,賜緋,1
66,緋河,1
67,河出,1
68,出榮,1
69,榮光,1
70,光哭,1
71,玉寄,1
72,寄溫,1
73,溫飛,1
74,卿箋,1
75,箋紙,1
76,紙題,1
77,題石,1
78,石泉,1
79,泉蘭,1
80,若怯,1
81,怯酒,1
82,酒贈,1
83,繇牛,1
84,牛尊,1
85,尊師,1
86,師宅,1
87,宅看,1
88,看牡,1
89,牡丹,1
90,丹觀,1
91,觀棋,1
92,棋題,1
93,題僧,1
94,僧壁,1
95,壁哭,1
96,哭房,1
97,房處,1
98,處士,1
99,士呈,1
100,呈輪,1
101,輪上,1
102,人題,1
103,題谷,1
104,谷隱,1
105,隱蘭,1
106,若三,1
107,首不,1
108,不赴,1
109,赴光,1
110,光風,1
111,風亭,1
112,亭夜,1
113,夜飲,1
114,飲贈,1
115,繇嘲,1
116,嘲元,1
117,元中,1
118,中丞,1
119,丞寄,1
120,寄周,1
121,繇求,1
122,求人,1
123,人參,1
124,參嘲,1
125,嘲飛,1
126,卿七,1
127,首柔,1
128,柔卿,1
129,卿解,1
130,解籍,1
131,籍戲,1
132,戲呈,1
133,呈飛,1
134,卿三,1
135,首戲,1
136,戲高,1
137,高侍,1
138,侍禦,1
139,禦七,1
140,首送,1
141,送僧,1
142,僧二,1
143,首猿,1
144,猿送,1
145,送穆,1
146,穆郎,1
147,郎中,1
148,中赴,1
149,赴闕,1
150,闕題,1
151,題商,1
152,商山,1
153,山廟,1
154,廟折,1
155,折楊,1
156,楊柳,1
157,柳七,1
158,首哭,1
159,玉漢,1
160,漢宮,1
161,宮詞,1
162,詞二,1
163,首醉,1
164,醉中,1
165,中吟,1
166,吟桃,1
167,桃源,1
168,源僧,1
169,僧舍,1
170,舍看,1
171,看花,1
172,花和,1
173,和周,1
174,繇見,1
175,見嘲,1
176,嘲和,1
177,和張,1
178,張希,1
179,希複,1
180,複詠,1
181,詠宣,1
182,宣律,1
183,律和,1
184,和尚,1
185,尚袈,1
186,袈裟,1
187,裟句,1
188,寺老,1
189,老松,1
190,松青,1
191,青桐,1
192,桐聯,1
193,二絕,1
194,寺蛤,1
195,蛤像,1
196,像聯,1
197,寺聖,1
198,聖柱,1
199,柱聯,1
200,寺紅,1
201,紅樓,1
202,樓聯,1
203,寺穗,1
204,穗柏,1
205,柏聯,1
206,題璘,1
207,璘公,1
208,寺吳,1
209,吳畫,1
210,題約,1
211,約公,1
212,句大,1
213,大同,1
214,同坊,1
215,坊雲,1
216,雲華,1
217,華寺,1
218,寺偶,1
219,偶聯,1
220,寺僧,1
221,僧房,1
222,房聯,1
223,寺小,1
224,小小,1
225,小寫,1
226,寫真,1
227,真聯,1
228,句平,1
229,平康,1
230,康坊,1
231,坊菩,1
232,菩薩,1
233,薩寺,1
234,寺書,1
235,書事,1
236,事聯,1
237,句光,1
238,宅坊,1
239,坊光,1
240,宅寺,1
241,寺中,1
242,中禪,1
243,禪師,1
244,師影,1
245,影堂,1
246,堂聯,1
247,句翊,1
248,翊善,1
249,善坊,1
250,坊保,1
251,保壽,1
252,寺光,1
253,光天,1
254,天幀,1
255,幀贊,1
256,贊聯,1
257,句宣,1
258,宣陽,1
259,陽坊,1
260,坊靜,1
261,靜域,1
262,域寺,1
263,寺三,1
264,三階,1
265,階院,1
266,院聯,1
267,崇義,1
268,義坊,1
269,坊招,1
270,招福,1
271,福院,1
272,院贈,1
273,贈諸,1
274,諸上,1
275,人聯,1
276,句招,1
277,招國,1
278,國坊,1
279,坊崇,1
280,崇濟,1
281,濟寺,1
282,寺奇,1
283,奇松,1
284,松聯,1
285,句永,1
286,永安,1
287,安坊,1
288,坊永,1
289,永壽,1
290,寺閑,1
291,好游,1
292,崇仁,1
293,仁坊,1
294,坊資,1
295,資聖,1
296,聖寺,1
297,寺諸,1
298,諸畫,1
299,句閑,1
